2015-09-24 02:17:53,873,Sensor,INFO,2015-09-24 02:17:53,7.74,14.95,27.25,0.00, NAN,589,0,0
2015-09-24 02:18:03,916,Sensor,INFO,2015-09-24 02:18:03,7.64,14.95,27.25,0.00, NAN,584,0,0
2015-09-24 02:18:13,950,Sensor,INFO,2015-09-24 02:18:13,7.78,14.93,27.31,0.00, NAN,643,0,0
2015-09-24 02:18:23,980,Sensor,INFO,2015-09-24 02:18:23,8.10,14.93,27.31,0.00, NAN,615,0,0
2015-09-24 02:18:34,005,Sensor,INFO,2015-09-24 02:18:33,8.08,14.93,27.31,0.00, NAN,790,0,0
2015-09-24 02:18:44,036,Sensor,INFO,2015-09-24 02:18:44,8.10,14.93,27.31,0.00, NAN,645,0,0
2015-09-24 02:18:54,067,Sensor,INFO,2015-09-24 02:18:54,8.27,14.95,27.25,0.00, NAN,806,0,0
2015-09-24 02:19:04,098,Sensor,INFO,2015-09-24 02:19:04,8.13,14.95,27.25,0.00, NAN,626,0,0
2015-09-24 02:19:14,129,Sensor,INFO,2015-09-24 02:19:14,7.99,14.93,27.31,0.00, NAN,787,0,0
2015-09-24 02:19:24,160,Sensor,INFO,2015-09-24 02:19:24,7.71,14.93,27.31,0.00, NAN,638,0,0
2015-09-24 02:19:34,191,Sensor,INFO,2015-09-24 02:19:34,8.01,14.93,27.31,0.00, NAN,768,0,0
2015-09-24 02:19:44,222,Sensor,INFO,2015-09-24 02:19:44,7.92,14.93,27.31,0.00, NAN,590,0,0
2015-09-24 02:19:54,253,Sensor,INFO,2015-09-24 02:19:54,7.90,14.91,27.31,0.00, NAN,592,0,0
2015-09-24 02:20:04,284,Sensor,INFO,2015-09-24 02:20:04,7.60,14.93,27.31,0.00, NAN,597,0,0
2015-09-24 02:20:14,316,Sensor,INFO,2015-09-24 02:20:14,7.90,14.93,27.31,0.00, NAN,587,0,0
2015-09-24 02:20:24,347,Sensor,INFO,2015-09-24 02:20:24,7.99,14.93,27.31,0.00, NAN,816,0,0
2015-09-24 02:20:34,381,Sensor,INFO,2015-09-24 02:20:34,8.06,14.93,27.31,0.00, NAN,828,0,0
2015-09-24 02:20:44,412,Sensor,INFO,2015-09-24 02:20:44,7.99,14.93,27.31,0.00, NAN,576,0,0
2015-09-24 02:20:54,454,Sensor,INFO,2015-09-24 02:20:54,8.01,14.91,27.31,0.00, NAN,582,0,0
2015-09-24 02:21:04,488,Sensor,INFO,2015-09-24 02:21:04,7.95,14.93,27.31,0.00, NAN,836,0,0
2015-09-24 02:21:14,520,Sensor,INFO,2015-09-24 02:21:14,8.10,14.93,27.31,0.00, NAN,741,0,0
2015-09-24 02:21:24,554,Sensor,INFO,2015-09-24 02:21:24,7.94,14.91,27.31,0.00, NAN,640,0,0
2015-09-24 02:21:34,587,Sensor,INFO,2015-09-24 02:21:34,7.76,14.93,27.31,0.00, NAN,796,0,0
2015-09-24 02:21:44,619,Sensor,INFO,2015-09-24 02:21:44,7.97,14.93,27.31,0.00, NAN,617,0,0
2015-09-24 02:21:54,652,Sensor,INFO,2015-09-24 02:21:54,8.11,14.93,27.31,0.00, NAN,592,0,0
2015-09-24 02:22:04,683,Sensor,INFO,2015-09-24 02:22:04,7.88,14.93,27.31,0.00, NAN,769,0,0
2015-09-24 02:22:14,715,Sensor,INFO,2015-09-24 02:22:14,7.92,14.93,27.31,0.00, NAN,776,0,0
2015-09-24 02:22:24,748,Sensor,INFO,2015-09-24 02:22:24,8.03,14.91,27.31,0.00, NAN,827,0,0
2015-09-24 02:22:34,781,Sensor,INFO,2015-09-24 02:22:34,7.83,14.93,27.31,0.00, NAN,819,0,0
2015-09-24 02:22:44,814,Sensor,INFO,2015-09-24 02:22:44,7.88,14.93,27.31,0.00, NAN,593,0,0
2015-09-24 02:22:54,848,Sensor,INFO,2015-09-24 02:22:54,7.67,14.93,27.31,0.00, NAN,605,0,0
2015-09-24 02:23:04,877,Sensor,INFO,2015-09-24 02:23:04,7.62,14.93,27.31,0.00, NAN,587,0,0
2015-09-24 02:23:14,910,Sensor,INFO,2015-09-24 02:23:14,7.87,14.95,27.25,0.00, NAN,589,0,0
2015-09-24 02:23:24,941,Sensor,INFO,2015-09-24 02:23:24,7.85,14.95,27.25,0.00, NAN,808,0,0
2015-09-24 02:23:34,975,Sensor,INFO,2015-09-24 02:23:34,7.78,14.95,27.25,0.00, NAN,798,0,0
2015-09-24 02:23:45,007,Sensor,INFO,2015-09-24 02:23:44,8.31,14.95,27.25,0.00, NAN,815,0,0
2015-09-24 02:23:55,038,Sensor,INFO,2015-09-24 02:23:55,7.88,14.95,27.25,0.00, NAN,824,0,0
2015-09-24 02:24:05,075,Sensor,INFO,2015-09-24 02:24:05,7.87,14.95,27.25,0.00, NAN,597,0,0
2015-09-24 02:24:15,101,Sensor,INFO,2015-09-24 02:24:15,8.29,14.95,27.25,0.00, NAN,600,0,0
2015-09-24 02:24:25,135,Sensor,INFO,2015-09-24 02:24:25,7.97,14.95,27.25,0.00, NAN,613,0,0
2015-09-24 02:24:35,168,Sensor,INFO,2015-09-24 02:24:35,7.92,14.93,27.31,0.00, NAN,583,0,0
2015-09-24 02:24:45,200,Sensor,INFO,2015-09-24 02:24:45,7.95,14.91,27.31,0.00, NAN,794,0,0
2015-09-24 02:24:55,234,Sensor,INFO,2015-09-24 02:24:55,8.08,14.93,27.31,0.00, NAN,798,0,0
2015-09-24 02:25:05,274,Sensor,INFO,2015-09-24 02:25:05,7.69,14.93,27.31,0.00, NAN,681,0,0
2015-09-24 02:25:15,302,Sensor,INFO,2015-09-24 02:25:15,8.18,14.95,27.25,0.00, NAN,624,0,0
2015-09-24 02:25:25,335,Sensor,INFO,2015-09-24 02:25:25,7.90,14.95,27.25,0.00, NAN,575,0,0
2015-09-24 02:25:35,368,Sensor,INFO,2015-09-24 02:25:35,8.15,14.92,27.25,0.00, NAN,577,0,0
2015-09-24 02:25:45,401,Sensor,INFO,2015-09-24 02:25:45,7.71,14.95,27.25,0.00, NAN,667,0,0
2015-09-24 02:25:55,429,Sensor,INFO,2015-09-24 02:25:55,8.11,14.93,27.31,0.00, NAN,588,0,0
2015-09-24 02:26:05,462,Sensor,INFO,2015-09-24 02:26:05,7.67,14.93,27.31,0.00, NAN,596,0,0
2015-09-24 02:26:15,495,Sensor,INFO,2015-09-24 02:26:15,7.74,14.93,27.31,0.00, NAN,746,0,0
2015-09-24 02:26:25,528,Sensor,INFO,2015-09-24 02:26:25,7.87,14.91,27.31,0.00, NAN,815,0,0
2015-09-24 02:26:35,561,Sensor,INFO,2015-09-24 02:26:35,7.97,14.95,27.25,0.00, NAN,741,0,0
2015-09-24 02:26:45,595,Sensor,INFO,2015-09-24 02:26:45,8.13,14.95,27.25,0.00, NAN,569,0,0
2015-09-24 02:26:55,619,Sensor,INFO,2015-09-24 02:26:55,7.88,14.93,27.31,0.00, NAN,573,0,0
2015-09-24 02:27:05,652,Sensor,INFO,2015-09-24 02:27:05,7.83,14.91,27.31,0.00, NAN,808,0,0
2015-09-24 02:27:15,682,Sensor,INFO,2015-09-24 02:27:15,8.22,14.93,27.31,0.00, NAN,826,0,0
2015-09-24 02:27:25,715,Sensor,INFO,2015-09-24 02:27:25,7.71,14.93,27.31,0.00, NAN,602,0,0
2015-09-24 02:27:35,747,Sensor,INFO,2015-09-24 02:27:35,8.06,14.93,27.31,0.00, NAN,574,0,0
2015-09-24 02:27:45,780,Sensor,INFO,2015-09-24 02:27:45,7.72,14.93,27.31,0.00, NAN,804,0,0
2015-09-24 02:27:55,812,Sensor,INFO,2015-09-24 02:27:55,7.87,14.93,27.31,0.00, NAN,831,0,0
2015-09-24 02:28:05,845,Sensor,INFO,2015-09-24 02:28:05,7.69,14.93,27.31,0.00, NAN,581,0,0
2015-09-24 02:28:15,878,Sensor,INFO,2015-09-24 02:28:15,7.60,14.93,27.31,0.00, NAN,596,0,0
2015-09-24 02:28:25,911,Sensor,INFO,2015-09-24 02:28:25,8.10,14.93,27.31,0.00, NAN,820,0,0
2015-09-24 02:28:35,941,Sensor,INFO,2015-09-24 02:28:35,7.81,14.93,27.31,0.00, NAN,823,0,0
2015-09-24 02:28:45,970,Sensor,INFO,2015-09-24 02:28:45,8.04,14.93,27.31,0.00, NAN,605,0,0
2015-09-24 02:28:56,000,Sensor,INFO,2015-09-24 02:28:55,7.90,14.92,27.25,0.00, NAN,582,0,0
2015-09-24 02:29:06,032,Sensor,INFO,2015-09-24 02:29:06,7.83,14.95,27.25,0.00, NAN,796,0,0
2015-09-24 02:29:16,065,Sensor,INFO,2015-09-24 02:29:16,7.85,14.92,27.25,0.00, NAN,817,0,0
2015-09-24 02:29:26,091,Sensor,INFO,2015-09-24 02:29:26,8.08,14.95,27.25,0.00, NAN,602,0,0
2015-09-24 02:29:36,125,Sensor,INFO,2015-09-24 02:29:36,7.81,14.95,27.25,0.00, NAN,575,0,0
2015-09-24 02:29:46,152,Sensor,INFO,2015-09-24 02:29:46,7.99,14.95,27.25,0.00, NAN,808,0,0
2015-09-24 02:29:56,185,Sensor,INFO,2015-09-24 02:29:56,7.87,14.95,27.25,0.00, NAN,824,0,0
2015-09-24 02:30:06,237,Sensor,INFO,2015-09-24 02:30:06,8.20,14.95,27.25,0.00, NAN,592,0,0
2015-09-24 02:30:16,291,Sensor,INFO,2015-09-24 02:30:16,7.85,14.92,27.25,0.00, NAN,572,0,0
2015-09-24 02:30:26,322,Sensor,INFO,2015-09-24 02:30:26,8.17,14.95,27.25,0.00, NAN,817,0,0
2015-09-24 02:30:36,353,Sensor,INFO,2015-09-24 02:30:36,8.31,14.95,27.25,0.00, NAN,831,0,0
2015-09-24 02:30:46,385,Sensor,INFO,2015-09-24 02:30:46,7.65,14.95,27.25,0.00, NAN,591,0,0
2015-09-24 02:30:56,416,Sensor,INFO,2015-09-24 02:30:56,7.69,14.95,27.25,0.00, NAN,576,0,0
2015-09-24 02:31:06,443,Sensor,INFO,2015-09-24 02:31:06,8.04,14.92,27.25,0.00, NAN,788,0,0
2015-09-24 02:31:16,475,Sensor,INFO,2015-09-24 02:31:16,8.11,14.93,27.31,0.00, NAN,814,0,0
2015-09-24 02:31:26,506,Sensor,INFO,2015-09-24 02:31:26,7.65,14.93,27.31,0.00, NAN,594,0,0
2015-09-24 02:31:36,537,Sensor,INFO,2015-09-24 02:31:36,8.18,14.95,27.25,0.00, NAN,568,0,0
2015-09-24 02:31:46,568,Sensor,INFO,2015-09-24 02:31:46,8.20,14.95,27.25,0.00, NAN,793,0,0
2015-09-24 02:31:56,599,Sensor,INFO,2015-09-24 02:31:56,7.97,14.95,27.25,0.00, NAN,800,0,0
2015-09-24 02:32:06,631,Sensor,INFO,2015-09-24 02:32:06,8.31,14.95,27.25,0.00, NAN,693,0,0
2015-09-24 02:32:16,662,Sensor,INFO,2015-09-24 02:32:16,7.85,14.93,27.31,0.00, NAN,661,0,0
2015-09-24 02:32:26,693,Sensor,INFO,2015-09-24 02:32:26,7.67,14.93,27.31,0.00, NAN,571,0,0
2015-09-24 02:32:36,725,Sensor,INFO,2015-09-24 02:32:36,8.11,14.93,27.31,0.00, NAN,577,0,0
2015-09-24 02:32:46,756,Sensor,INFO,2015-09-24 02:32:46,7.64,14.93,27.31,0.00, NAN,682,0,0
2015-09-24 02:32:56,787,Sensor,INFO,2015-09-24 02:32:56,7.83,14.93,27.31,0.00, NAN,624,0,0
2015-09-24 02:33:06,818,Sensor,INFO,2015-09-24 02:33:06,7.67,14.93,27.31,0.00, NAN,802,0,0
2015-09-24 02:33:16,849,Sensor,INFO,2015-09-24 02:33:16,8.03,14.93,27.31,0.00, NAN,786,0,0
2015-09-24 02:33:26,879,Sensor,INFO,2015-09-24 02:33:26,8.11,14.93,27.31,0.00, NAN,818,0,0
2015-09-24 02:33:36,911,Sensor,INFO,2015-09-24 02:33:36,7.90,14.95,27.25,0.00, NAN,821,0,0
2015-09-24 02:33:46,942,Sensor,INFO,2015-09-24 02:33:46,8.08,14.95,27.25,0.00, NAN,740,0,0
2015-09-24 02:33:56,979,Sensor,INFO,2015-09-24 02:33:56,8.34,14.95,27.25,0.00, NAN,825,0,0
2015-09-24 02:34:07,005,Sensor,INFO,2015-09-24 02:34:06,8.10,14.95,27.25,0.00, NAN,824,0,0
2015-09-24 02:34:17,030,Sensor,INFO,2015-09-24 02:34:17,7.99,14.95,27.25,0.00, NAN,763,0,0
2015-09-24 02:34:27,060,Sensor,INFO,2015-09-24 02:34:27,8.04,14.95,27.25,0.00, NAN,771,0,0
2015-09-24 02:34:37,091,Sensor,INFO,2015-09-24 02:34:37,8.01,14.93,27.31,0.00, NAN,567,0,0
2015-09-24 02:34:47,122,Sensor,INFO,2015-09-24 02:34:47,8.06,14.93,27.31,0.00, NAN,581,0,0
2015-09-24 02:34:57,154,Sensor,INFO,2015-09-24 02:34:57,8.15,14.95,27.25,0.00, NAN,710,0,0
2015-09-24 02:35:07,180,Sensor,INFO,2015-09-24 02:35:07,8.01,14.95,27.25,0.00, NAN,616,0,0
2015-09-24 02:35:17,211,Sensor,INFO,2015-09-24 02:35:17,8.10,14.95,27.25,0.00, NAN,783,0,0
2015-09-24 02:35:27,242,Sensor,INFO,2015-09-24 02:35:27,7.95,14.95,27.25,0.00, NAN,616,0,0
2015-09-24 02:35:37,273,Sensor,INFO,2015-09-24 02:35:37,8.18,14.95,27.25,0.00, NAN,742,0,0
2015-09-24 02:35:47,304,Sensor,INFO,2015-09-24 02:35:47,7.94,14.95,27.25,0.00, NAN,659,0,0
2015-09-24 02:35:57,336,Sensor,INFO,2015-09-24 02:35:57,7.81,14.95,27.25,0.00, NAN,798,0,0
2015-09-24 02:36:07,367,Sensor,INFO,2015-09-24 02:36:07,7.85,14.95,27.25,0.00, NAN,764,0,0
2015-09-24 02:36:17,398,Sensor,INFO,2015-09-24 02:36:17,8.13,14.95,27.25,0.00, NAN,600,0,0
2015-09-24 02:36:27,429,Sensor,INFO,2015-09-24 02:36:27,8.26,14.95,27.25,0.00, NAN,674,0,0
2015-09-24 02:36:37,448,Sensor,INFO,2015-09-24 02:36:37,7.92,14.95,27.25,0.00, NAN,776,0,0
2015-09-24 02:36:47,478,Sensor,INFO,2015-09-24 02:36:47,8.10,14.95,27.25,0.00, NAN,564,0,0
2015-09-24 02:36:57,509,Sensor,INFO,2015-09-24 02:36:57,7.69,14.95,27.25,0.00, NAN,819,0,0
2015-09-24 02:37:07,540,Sensor,INFO,2015-09-24 02:37:07,7.85,14.95,27.25,0.00, NAN,572,0,0
2015-09-24 02:37:17,571,Sensor,INFO,2015-09-24 02:37:17,7.97,14.95,27.25,0.00, NAN,832,0,0
2015-09-24 02:37:27,603,Sensor,INFO,2015-09-24 02:37:27,7.81,14.95,27.25,0.00, NAN,626,0,0
2015-09-24 02:37:37,634,Sensor,INFO,2015-09-24 02:37:37,7.88,14.95,27.25,0.00, NAN,800,0,0
2015-09-24 02:37:47,665,Sensor,INFO,2015-09-24 02:37:47,7.62,14.92,27.25,0.00, NAN,799,0,0
2015-09-24 02:37:57,696,Sensor,INFO,2015-09-24 02:37:57,8.11,14.95,27.25,0.00, NAN,597,0,0
2015-09-24 02:38:07,727,Sensor,INFO,2015-09-24 02:38:07,8.17,14.95,27.25,0.00, NAN,815,0,0
2015-09-24 02:38:17,758,Sensor,INFO,2015-09-24 02:38:17,7.81,14.95,27.25,0.00, NAN,623,0,0
2015-09-24 02:38:27,789,Sensor,INFO,2015-09-24 02:38:27,7.80,14.95,27.25,0.00, NAN,576,0,0
2015-09-24 02:38:37,820,Sensor,INFO,2015-09-24 02:38:37,8.04,14.93,27.31,0.00, NAN,830,0,0
2015-09-24 02:38:47,851,Sensor,INFO,2015-09-24 02:38:47,7.72,14.93,27.31,0.00, NAN,794,0,0
2015-09-24 02:38:57,882,Sensor,INFO,2015-09-24 02:38:57,8.33,14.95,27.25,0.00, NAN,609,0,0
2015-09-24 02:39:07,910,Sensor,INFO,2015-09-24 02:39:07,8.13,14.92,27.25,0.00, NAN,832,0,0
2015-09-24 02:39:17,941,Sensor,INFO,2015-09-24 02:39:17,7.87,14.95,27.25,0.00, NAN,572,0,0
2015-09-24 02:39:27,972,Sensor,INFO,2015-09-24 02:39:27,7.99,14.95,27.25,0.00, NAN,783,0,0
2015-09-24 02:39:38,005,Sensor,INFO,2015-09-24 02:39:37,8.01,14.95,27.25,0.00, NAN,573,0,0
2015-09-24 02:39:48,036,Sensor,INFO,2015-09-24 02:39:48,8.13,14.95,27.25,0.00, NAN,627,0,0
2015-09-24 02:39:58,067,Sensor,INFO,2015-09-24 02:39:58,8.15,14.95,27.25,0.00, NAN,722,0,0
2015-09-24 02:40:08,098,Sensor,INFO,2015-09-24 02:40:08,7.97,14.95,27.25,0.00, NAN,591,0,0
2015-09-24 02:40:18,128,Sensor,INFO,2015-09-24 02:40:18,7.81,14.92,27.25,0.00, NAN,806,0,0
2015-09-24 02:40:28,150,Sensor,INFO,2015-09-24 02:40:28,7.90,14.95,27.25,0.00, NAN,628,0,0
2015-09-24 02:40:38,180,Sensor,INFO,2015-09-24 02:40:38,8.18,14.95,27.25,0.00, NAN,699,0,0
2015-09-24 02:40:48,212,Sensor,INFO,2015-09-24 02:40:48,7.97,14.95,27.25,0.00, NAN,827,0,0
2015-09-24 02:40:58,237,Sensor,INFO,2015-09-24 02:40:58,7.80,14.95,27.25,0.00, NAN,608,0,0
2015-09-24 02:41:08,268,Sensor,INFO,2015-09-24 02:41:08,7.78,14.95,27.25,0.00, NAN,575,0,0
2015-09-24 02:41:18,299,Sensor,INFO,2015-09-24 02:41:18,8.17,14.95,27.25,0.00, NAN,828,0,0
2015-09-24 02:41:28,330,Sensor,INFO,2015-09-24 02:41:28,8.10,14.95,27.25,0.00, NAN,823,0,0
2015-09-24 02:41:38,362,Sensor,INFO,2015-09-24 02:41:38,7.97,14.92,27.25,0.00, NAN,638,0,0
2015-09-24 02:41:48,393,Sensor,INFO,2015-09-24 02:41:48,7.57,14.95,27.25,0.00, NAN,617,0,0
2015-09-24 02:41:58,424,Sensor,INFO,2015-09-24 02:41:58,7.74,14.95,27.25,0.00, NAN,601,0,0
2015-09-24 02:42:08,455,Sensor,INFO,2015-09-24 02:42:08,8.27,14.95,27.25,0.00, NAN,605,0,0
2015-09-24 02:42:18,486,Sensor,INFO,2015-09-24 02:42:18,8.15,14.95,27.25,0.00, NAN,829,0,0
2015-09-24 02:42:28,517,Sensor,INFO,2015-09-24 02:42:28,7.78,14.95,27.25,0.00, NAN,821,0,0
2015-09-24 02:42:38,548,Sensor,INFO,2015-09-24 02:42:38,7.53,14.95,27.25,0.00, NAN,578,0,0
2015-09-24 02:42:48,581,Sensor,INFO,2015-09-24 02:42:48,7.81,14.95,27.25,0.00, NAN,575,0,0
2015-09-24 02:42:58,613,Sensor,INFO,2015-09-24 02:42:58,8.18,14.95,27.25,0.00, NAN,825,0,0
2015-09-24 02:43:08,645,Sensor,INFO,2015-09-24 02:43:08,7.92,14.95,27.25,0.00, NAN,824,0,0
2015-09-24 02:43:18,668,Sensor,INFO,2015-09-24 02:43:18,7.83,14.95,27.25,0.00, NAN,765,0,0
2015-09-24 02:43:28,699,Sensor,INFO,2015-09-24 02:43:28,8.01,14.92,27.25,0.00, NAN,782,0,0
2015-09-24 02:43:38,730,Sensor,INFO,2015-09-24 02:43:38,7.51,14.95,27.25,0.00, NAN,590,0,0
2015-09-24 02:43:48,767,Sensor,INFO,2015-09-24 02:43:48,7.53,14.95,27.25,0.00, NAN,592,0,0
2015-09-24 02:43:58,799,Sensor,INFO,2015-09-24 02:43:58,7.72,14.95,27.25,0.00, NAN,617,0,0
2015-09-24 02:44:08,830,Sensor,INFO,2015-09-24 02:44:08,7.76,14.95,27.25,0.00, NAN,614,0,0
2015-09-24 02:44:18,861,Sensor,INFO,2015-09-24 02:44:18,8.03,14.95,27.25,0.00, NAN,793,0,0
2015-09-24 02:44:28,892,Sensor,INFO,2015-09-24 02:44:28,7.94,14.95,27.25,0.00, NAN,736,0,0
2015-09-24 02:44:38,923,Sensor,INFO,2015-09-24 02:44:38,7.85,14.95,27.25,0.00, NAN,807,0,0
2015-09-24 02:44:48,954,Sensor,INFO,2015-09-24 02:44:48,7.94,14.92,27.25,0.00, NAN,816,0,0
2015-09-24 02:44:58,985,Sensor,INFO,2015-09-24 02:44:58,7.67,14.95,27.25,0.00, NAN,771,0,0
2015-09-24 02:45:09,017,Sensor,INFO,2015-09-24 02:45:09,8.22,14.95,27.25,0.00, NAN,793,0,0
2015-09-24 02:45:19,041,Sensor,INFO,2015-09-24 02:45:19,7.87,14.95,27.25,0.00, NAN,627,0,0
2015-09-24 02:45:29,073,Sensor,INFO,2015-09-24 02:45:29,7.90,14.95,27.25,0.00, NAN,665,0,0
2015-09-24 02:45:39,104,Sensor,INFO,2015-09-24 02:45:39,7.78,14.95,27.25,0.00, NAN,593,0,0
2015-09-24 02:45:49,135,Sensor,INFO,2015-09-24 02:45:49,8.17,14.95,27.25,0.00, NAN,611,0,0
2015-09-24 02:45:59,166,Sensor,INFO,2015-09-24 02:45:59,8.04,14.95,27.25,0.00, NAN,832,0,0
2015-09-24 02:46:09,198,Sensor,INFO,2015-09-24 02:46:09,7.97,14.95,27.25,0.00, NAN,805,0,0
2015-09-24 02:46:19,224,Sensor,INFO,2015-09-24 02:46:19,8.01,14.95,27.25,0.00, NAN,587,0,0
2015-09-24 02:46:29,250,Sensor,INFO,2015-09-24 02:46:29,7.65,14.95,27.25,0.00, NAN,581,0,0
2015-09-24 02:46:39,281,Sensor,INFO,2015-09-24 02:46:39,8.27,14.95,27.25,0.00, NAN,630,0,0
2015-09-24 02:46:49,313,Sensor,INFO,2015-09-24 02:46:49,8.15,14.95,27.25,0.00, NAN,731,0,0
2015-09-24 02:46:59,344,Sensor,INFO,2015-09-24 02:46:59,7.76,14.95,27.25,0.00, NAN,773,0,0
2015-09-24 02:47:09,375,Sensor,INFO,2015-09-24 02:47:09,8.04,14.95,27.25,0.00, NAN,633,0,0
2015-09-24 02:47:19,406,Sensor,INFO,2015-09-24 02:47:19,7.81,14.95,27.25,0.00, NAN,674,0,0
2015-09-24 02:47:29,430,Sensor,INFO,2015-09-24 02:47:29,7.85,14.95,27.25,0.00, NAN,825,0,0
2015-09-24 02:47:39,462,Sensor,INFO,2015-09-24 02:47:39,8.22,14.93,27.31,0.00, NAN,580,0,0
2015-09-24 02:47:49,490,Sensor,INFO,2015-09-24 02:47:49,7.78,14.93,27.31,0.00, NAN,732,0,0
2015-09-24 02:47:59,521,Sensor,INFO,2015-09-24 02:47:59,7.72,14.93,27.31,0.00, NAN,669,0,0
2015-09-24 02:48:09,552,Sensor,INFO,2015-09-24 02:48:09,8.24,14.91,27.31,0.00, NAN,583,0,0
2015-09-24 02:48:19,584,Sensor,INFO,2015-09-24 02:48:19,7.65,14.95,27.25,0.00, NAN,818,0,0
2015-09-24 02:48:29,615,Sensor,INFO,2015-09-24 02:48:29,8.06,14.95,27.25,0.00, NAN,725,0,0
2015-09-24 02:48:39,646,Sensor,INFO,2015-09-24 02:48:39,8.26,14.93,27.31,0.00, NAN,670,0,0
2015-09-24 02:48:49,677,Sensor,INFO,2015-09-24 02:48:49,7.80,14.93,27.31,0.00, NAN,829,0,0
2015-09-24 02:48:59,700,Sensor,INFO,2015-09-24 02:48:59,7.95,14.93,27.31,0.00, NAN,584,0,0
2015-09-24 02:49:09,731,Sensor,INFO,2015-09-24 02:49:09,7.78,14.93,27.31,0.00, NAN,581,0,0
2015-09-24 02:49:19,762,Sensor,INFO,2015-09-24 02:49:19,8.08,14.95,27.25,0.00, NAN,829,0,0
2015-09-24 02:49:29,794,Sensor,INFO,2015-09-24 02:49:29,7.87,14.95,27.25,0.00, NAN,803,0,0
2015-09-24 02:49:39,825,Sensor,INFO,2015-09-24 02:49:39,8.11,14.93,27.31,0.00, NAN,563,0,0
2015-09-24 02:49:49,856,Sensor,INFO,2015-09-24 02:49:49,7.74,14.93,27.31,0.00, NAN,609,0,0
2015-09-24 02:49:59,887,Sensor,INFO,2015-09-24 02:49:59,7.78,14.95,27.25,0.00, NAN,835,0,0
2015-09-24 02:50:09,918,Sensor,INFO,2015-09-24 02:50:09,8.10,14.95,27.25,0.00, NAN,829,0,0
2015-09-24 02:50:19,949,Sensor,INFO,2015-09-24 02:50:19,7.94,14.95,27.25,0.00, NAN,772,0,0
2015-09-24 02:50:29,980,Sensor,INFO,2015-09-24 02:50:29,7.92,14.95,27.25,0.00, NAN,764,0,0
2015-09-24 02:50:40,005,Sensor,INFO,2015-09-24 02:50:39,7.97,14.95,27.25,0.00, NAN,578,0,0
2015-09-24 02:50:50,036,Sensor,INFO,2015-09-24 02:50:50,8.10,14.95,27.25,0.00, NAN,605,0,0
2015-09-24 02:51:00,067,Sensor,INFO,2015-09-24 02:51:00,7.87,14.95,27.25,0.00, NAN,831,0,0
2015-09-24 02:51:10,098,Sensor,INFO,2015-09-24 02:51:10,7.97,14.95,27.25,0.00, NAN,789,0,0
2015-09-24 02:51:20,129,Sensor,INFO,2015-09-24 02:51:20,7.94,14.93,27.31,0.00, NAN,580,0,0
2015-09-24 02:51:30,160,Sensor,INFO,2015-09-24 02:51:30,7.90,14.93,27.31,0.00, NAN,639,0,0
2015-09-24 02:51:40,191,Sensor,INFO,2015-09-24 02:51:40,7.71,14.95,27.25,0.00, NAN,786,0,0
2015-09-24 02:51:50,222,Sensor,INFO,2015-09-24 02:51:50,7.55,14.95,27.25,0.00, NAN,633,0,0
2015-09-24 02:52:00,254,Sensor,INFO,2015-09-24 02:52:00,7.72,14.95,27.25,0.00, NAN,757,0,0
2015-09-24 02:52:10,285,Sensor,INFO,2015-09-24 02:52:10,7.97,14.95,27.25,0.00, NAN,816,0,0
2015-09-24 02:52:20,316,Sensor,INFO,2015-09-24 02:52:20,7.62,14.95,27.25,0.00, NAN,561,0,0
2015-09-24 02:52:30,340,Sensor,INFO,2015-09-24 02:52:30,7.85,14.95,27.25,0.00, NAN,613,0,0
2015-09-24 02:52:40,371,Sensor,INFO,2015-09-24 02:52:40,8.20,14.95,27.25,0.00, NAN,790,0,0
2015-09-24 02:52:50,402,Sensor,INFO,2015-09-24 02:52:50,8.11,14.95,27.25,0.00, NAN,569,0,0
2015-09-24 02:53:00,430,Sensor,INFO,2015-09-24 02:53:00,7.83,14.93,27.31,0.00, NAN,832,0,0
2015-09-24 02:53:10,461,Sensor,INFO,2015-09-24 02:53:10,7.99,14.93,27.31,0.00, NAN,795,0,0
2015-09-24 02:53:20,490,Sensor,INFO,2015-09-24 02:53:20,7.83,14.95,27.25,0.00, NAN,566,0,0
2015-09-24 02:53:30,521,Sensor,INFO,2015-09-24 02:53:30,8.13,14.95,27.25,0.00, NAN,601,0,0
2015-09-24 02:53:40,550,Sensor,INFO,2015-09-24 02:53:40,7.80,14.92,27.25,0.00, NAN,837,0,0
2015-09-24 02:53:50,581,Sensor,INFO,2015-09-24 02:53:50,7.95,14.95,27.25,0.00, NAN,829,0,0
2015-09-24 02:54:00,612,Sensor,INFO,2015-09-24 02:54:00,7.76,14.93,27.31,0.00, NAN,821,0,0
2015-09-24 02:54:10,643,Sensor,INFO,2015-09-24 02:54:10,7.85,14.93,27.31,0.00, NAN,676,0,0
2015-09-24 02:54:20,675,Sensor,INFO,2015-09-24 02:54:20,8.08,14.95,27.25,0.00, NAN,732,0,0
2015-09-24 02:54:30,706,Sensor,INFO,2015-09-24 02:54:30,7.72,14.95,27.25,0.00, NAN,591,0,0
2015-09-24 02:54:40,737,Sensor,INFO,2015-09-24 02:54:40,8.06,14.95,27.25,0.00, NAN,603,0,0
2015-09-24 02:54:50,768,Sensor,INFO,2015-09-24 02:54:50,7.57,14.95,27.25,0.00, NAN,634,0,0
