2015-09-06 00:40:30,949,Sensor,INFO,2015-09-06 00:40:30,2,1023,30,0.00, NAN,0,0,0
2015-09-06 00:40:40,989,Sensor,INFO,2015-09-06 00:40:40,13,1023,30,0.00, NAN,0,0,0
2015-09-06 00:40:51,016,Sensor,INFO,2015-09-06 00:40:51,12,1023,25,0.00, NAN,0,0,0
2015-09-06 00:41:01,039,Sensor,INFO,2015-09-06 00:41:01,7,1023,27,0.00, NAN,0,0,0
2015-09-06 00:41:11,063,Sensor,INFO,2015-09-06 00:41:11,12,1023,26,0.00, NAN,0,0,0
2015-09-06 00:41:21,087,Sensor,INFO,2015-09-06 00:41:21,6,1023,26,0.00, NAN,0,0,0
2015-09-06 00:41:31,110,Sensor,INFO,2015-09-06 00:41:31,13,1023,28,0.00, NAN,0,0,0
2015-09-06 00:41:41,133,Sensor,INFO,2015-09-06 00:41:41,7,1023,25,0.00, NAN,0,0,0
2015-09-06 00:41:51,157,Sensor,INFO,2015-09-06 00:41:51,1,1023,30,0.00, NAN,0,0,0
2015-09-06 00:42:01,180,Sensor,INFO,2015-09-06 00:42:01,12,1023,26,0.00, NAN,0,0,0
2015-09-06 00:42:11,204,Sensor,INFO,2015-09-06 00:42:11,6,1023,32,0.00, NAN,0,0,0
2015-09-06 00:42:21,227,Sensor,INFO,2015-09-06 00:42:21,7,1023,30,0.00, NAN,0,0,0
2015-09-06 00:42:31,250,Sensor,INFO,2015-09-06 00:42:31,1,1023,33,0.00, NAN,0,0,0
2015-09-06 00:42:41,274,Sensor,INFO,2015-09-06 00:42:41,13,1023,25,0.00, NAN,0,0,0
2015-09-06 00:42:51,298,Sensor,INFO,2015-09-06 00:42:51,13,1023,33,0.00, NAN,0,0,0
2015-09-06 00:43:01,321,Sensor,INFO,2015-09-06 00:43:01,0,1023,34,0.00, NAN,0,0,0
2015-09-06 00:43:11,345,Sensor,INFO,2015-09-06 00:43:11,10,1023,26,0.00, NAN,0,0,0
2015-09-06 00:43:21,368,Sensor,INFO,2015-09-06 00:43:21,0,1023,32,0.00, NAN,0,0,0
2015-09-06 00:43:31,392,Sensor,INFO,2015-09-06 00:43:31,13,1023,29,0.00, NAN,0,0,0
2015-09-06 00:43:41,416,Sensor,INFO,2015-09-06 00:43:41,6,1023,28,0.00, NAN,0,0,0
2015-09-06 00:43:51,440,Sensor,INFO,2015-09-06 00:43:51,7,1023,33,0.00, NAN,0,0,0
2015-09-06 00:44:01,472,Sensor,INFO,2015-09-06 00:44:01,7,1023,25,0.00, NAN,0,0,0
2015-09-06 00:44:11,497,Sensor,INFO,2015-09-06 00:44:11,7,1023,34,0.00, NAN,0,0,0
2015-09-06 00:44:21,520,Sensor,INFO,2015-09-06 00:44:21,7,1023,27,0.00, NAN,0,0,0
2015-09-06 00:44:31,544,Sensor,INFO,2015-09-06 00:44:31,4,1023,30,0.00, NAN,0,0,0
2015-09-06 00:44:41,568,Sensor,INFO,2015-09-06 00:44:41,9,1023,31,0.00, NAN,0,0,0
2015-09-06 00:44:51,590,Sensor,INFO,2015-09-06 00:44:51,4,1023,29,0.00, NAN,0,0,0
2015-09-06 00:45:01,632,Sensor,INFO,2015-09-06 00:45:01,13,1023,32,0.00, NAN,0,0,0
2015-09-06 00:45:11,671,Sensor,INFO,2015-09-06 00:45:11,6,1023,27,0.00, NAN,0,0,0
2015-09-06 00:45:21,702,Sensor,INFO,2015-09-06 00:45:21,13,1023,25,0.00, NAN,0,0,0
2015-09-06 00:45:31,727,Sensor,INFO,2015-09-06 00:45:31,11,1023,33,0.00, NAN,0,0,0
2015-09-06 00:45:41,750,Sensor,INFO,2015-09-06 00:45:41,8,1023,28,0.00, NAN,0,0,0
2015-09-06 00:45:51,773,Sensor,INFO,2015-09-06 00:45:51,8,1023,28,0.00, NAN,0,0,0
2015-09-06 00:46:01,790,Sensor,INFO,2015-09-06 00:46:01,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:46:11,827,Sensor,INFO,2015-09-06 00:46:11,4,1023,29,0.00, NAN,0,0,0
2015-09-06 00:46:21,849,Sensor,INFO,2015-09-06 00:46:21,11,1023,34,0.00, NAN,0,0,0
2015-09-06 00:46:31,871,Sensor,INFO,2015-09-06 00:46:31,10,1023,30,0.00, NAN,0,0,0
2015-09-06 00:46:41,898,Sensor,INFO,2015-09-06 00:46:41,3,1023,25,0.00, NAN,0,0,0
2015-09-06 00:46:51,910,Sensor,INFO,2015-09-06 00:46:51,1,1023,27,0.00, NAN,0,0,0
2015-09-06 00:47:01,930,Sensor,INFO,2015-09-06 00:47:01,0,1023,29,0.00, NAN,0,0,0
2015-09-06 00:47:11,962,Sensor,INFO,2015-09-06 00:47:11,1,1023,25,0.00, NAN,0,0,0
2015-09-06 00:47:21,984,Sensor,INFO,2015-09-06 00:47:21,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:47:32,006,Sensor,INFO,2015-09-06 00:47:31,0,1023,25,0.00, NAN,0,0,0
2015-09-06 00:47:42,028,Sensor,INFO,2015-09-06 00:47:42,10,1023,31,0.00, NAN,0,0,0
2015-09-06 00:47:52,050,Sensor,INFO,2015-09-06 00:47:52,3,1023,30,0.00, NAN,0,0,0
2015-09-06 00:48:02,070,Sensor,INFO,2015-09-06 00:48:02,6,1023,31,0.00, NAN,0,0,0
2015-09-06 00:48:12,103,Sensor,INFO,2015-09-06 00:48:12,7,1023,31,0.00, NAN,0,0,0
2015-09-06 00:48:22,124,Sensor,INFO,2015-09-06 00:48:22,4,1023,31,0.00, NAN,0,0,0
2015-09-06 00:48:32,146,Sensor,INFO,2015-09-06 00:48:32,8,1023,26,0.00, NAN,0,0,0
2015-09-06 00:48:42,168,Sensor,INFO,2015-09-06 00:48:42,7,1023,32,0.00, NAN,0,0,0
2015-09-06 00:48:52,190,Sensor,INFO,2015-09-06 00:48:52,2,1023,32,0.00, NAN,0,0,0
2015-09-06 00:49:02,222,Sensor,INFO,2015-09-06 00:49:02,8,1023,29,0.00, NAN,0,0,0
2015-09-06 00:49:12,243,Sensor,INFO,2015-09-06 00:49:12,4,1023,34,0.00, NAN,0,0,0
2015-09-06 00:49:22,265,Sensor,INFO,2015-09-06 00:49:22,12,1023,28,0.00, NAN,0,0,0
2015-09-06 00:49:32,287,Sensor,INFO,2015-09-06 00:49:32,2,1023,27,0.00, NAN,0,0,0
2015-09-06 00:49:42,309,Sensor,INFO,2015-09-06 00:49:42,4,1023,29,0.00, NAN,0,0,0
2015-09-06 00:49:52,331,Sensor,INFO,2015-09-06 00:49:52,1,1023,29,0.00, NAN,0,0,0
2015-09-06 00:50:02,350,Sensor,INFO,2015-09-06 00:50:02,1,1023,29,0.00, NAN,0,0,0
2015-09-06 00:50:12,383,Sensor,INFO,2015-09-06 00:50:12,10,1023,34,0.00, NAN,0,0,0
2015-09-06 00:50:22,405,Sensor,INFO,2015-09-06 00:50:22,8,1023,31,0.00, NAN,0,0,0
2015-09-06 00:50:32,427,Sensor,INFO,2015-09-06 00:50:32,12,1023,26,0.00, NAN,0,0,0
2015-09-06 00:50:42,449,Sensor,INFO,2015-09-06 00:50:42,13,1023,33,0.00, NAN,0,0,0
2015-09-06 00:50:52,471,Sensor,INFO,2015-09-06 00:50:52,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:51:02,490,Sensor,INFO,2015-09-06 00:51:02,12,1023,29,0.00, NAN,0,0,0
2015-09-06 00:51:12,527,Sensor,INFO,2015-09-06 00:51:12,13,1023,26,0.00, NAN,0,0,0
2015-09-06 00:51:22,540,Sensor,INFO,2015-09-06 00:51:22,7,1023,32,0.00, NAN,0,0,0
2015-09-06 00:51:32,562,Sensor,INFO,2015-09-06 00:51:32,8,1023,30,0.00, NAN,0,0,0
2015-09-06 00:51:42,584,Sensor,INFO,2015-09-06 00:51:42,12,1023,26,0.00, NAN,0,0,0
2015-09-06 00:51:52,606,Sensor,INFO,2015-09-06 00:51:52,0,1023,33,0.00, NAN,0,0,0
2015-09-06 00:52:02,620,Sensor,INFO,2015-09-06 00:52:02,10,1023,30,0.00, NAN,0,0,0
2015-09-06 00:52:12,658,Sensor,INFO,2015-09-06 00:52:12,13,1023,25,0.00, NAN,0,0,0
2015-09-06 00:52:22,680,Sensor,INFO,2015-09-06 00:52:22,1,1023,30,0.00, NAN,0,0,0
2015-09-06 00:52:32,702,Sensor,INFO,2015-09-06 00:52:32,7,1023,30,0.00, NAN,0,0,0
2015-09-06 00:52:42,724,Sensor,INFO,2015-09-06 00:52:42,8,1023,30,0.00, NAN,0,0,0
2015-09-06 00:52:52,745,Sensor,INFO,2015-09-06 00:52:52,7,1023,32,0.00, NAN,0,0,0
2015-09-06 00:53:02,772,Sensor,INFO,2015-09-06 00:53:02,4,1023,26,0.00, NAN,0,0,0
2015-09-06 00:53:12,794,Sensor,INFO,2015-09-06 00:53:12,4,1023,32,0.00, NAN,0,0,0
2015-09-06 00:53:22,816,Sensor,INFO,2015-09-06 00:53:22,11,1023,30,0.00, NAN,0,0,0
2015-09-06 00:53:32,844,Sensor,INFO,2015-09-06 00:53:32,3,1023,31,0.00, NAN,0,0,0
2015-09-06 00:53:42,866,Sensor,INFO,2015-09-06 00:53:42,10,1023,32,0.00, NAN,0,0,0
2015-09-06 00:53:52,888,Sensor,INFO,2015-09-06 00:53:52,13,1023,29,0.00, NAN,0,0,0
2015-09-06 00:54:02,900,Sensor,INFO,2015-09-06 00:54:02,8,1023,28,0.00, NAN,0,0,0
2015-09-06 00:54:12,926,Sensor,INFO,2015-09-06 00:54:12,2,1023,30,0.00, NAN,0,0,0
2015-09-06 00:54:22,948,Sensor,INFO,2015-09-06 00:54:22,5,1023,28,0.00, NAN,0,0,0
2015-09-06 00:54:32,969,Sensor,INFO,2015-09-06 00:54:32,7,1023,29,0.00, NAN,0,0,0
2015-09-06 00:54:42,991,Sensor,INFO,2015-09-06 00:54:42,13,1023,28,0.00, NAN,0,0,0
2015-09-06 00:54:53,013,Sensor,INFO,2015-09-06 00:54:53,5,1023,25,0.00, NAN,0,0,0
2015-09-06 00:55:03,030,Sensor,INFO,2015-09-06 00:55:03,1,1023,33,0.00, NAN,0,0,0
2015-09-06 00:55:13,059,Sensor,INFO,2015-09-06 00:55:13,9,1023,30,0.00, NAN,0,0,0
2015-09-06 00:55:23,084,Sensor,INFO,2015-09-06 00:55:23,13,1023,30,0.00, NAN,0,0,0
2015-09-06 00:55:33,106,Sensor,INFO,2015-09-06 00:55:33,1,1023,29,0.00, NAN,0,0,0
2015-09-06 00:55:43,127,Sensor,INFO,2015-09-06 00:55:43,8,1023,26,0.00, NAN,0,0,0
2015-09-06 00:55:53,149,Sensor,INFO,2015-09-06 00:55:53,9,1023,29,0.00, NAN,0,0,0
2015-09-06 00:56:03,171,Sensor,INFO,2015-09-06 00:56:03,9,1023,26,0.00, NAN,0,0,0
2015-09-06 00:56:13,193,Sensor,INFO,2015-09-06 00:56:13,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:56:23,212,Sensor,INFO,2015-09-06 00:56:23,12,1023,25,0.00, NAN,0,0,0
2015-09-06 00:56:33,234,Sensor,INFO,2015-09-06 00:56:33,9,1023,32,0.00, NAN,0,0,0
2015-09-06 00:56:43,257,Sensor,INFO,2015-09-06 00:56:43,11,1023,28,0.00, NAN,0,0,0
2015-09-06 00:56:53,278,Sensor,INFO,2015-09-06 00:56:53,9,1023,25,0.00, NAN,0,0,0
2015-09-06 00:57:03,290,Sensor,INFO,2015-09-06 00:57:03,1,1023,27,0.00, NAN,0,0,0
2015-09-06 00:57:13,323,Sensor,INFO,2015-09-06 00:57:13,9,1023,29,0.00, NAN,0,0,0
2015-09-06 00:57:23,344,Sensor,INFO,2015-09-06 00:57:23,7,1023,27,0.00, NAN,0,0,0
2015-09-06 00:57:33,366,Sensor,INFO,2015-09-06 00:57:33,4,1023,30,0.00, NAN,0,0,0
2015-09-06 00:57:43,388,Sensor,INFO,2015-09-06 00:57:43,13,1023,29,0.00, NAN,0,0,0
2015-09-06 00:57:53,410,Sensor,INFO,2015-09-06 00:57:53,2,1023,26,0.00, NAN,0,0,0
2015-09-06 00:58:03,430,Sensor,INFO,2015-09-06 00:58:03,5,1023,33,0.00, NAN,0,0,0
2015-09-06 00:58:13,462,Sensor,INFO,2015-09-06 00:58:13,6,1023,25,0.00, NAN,0,0,0
2015-09-06 00:58:23,484,Sensor,INFO,2015-09-06 00:58:23,13,1023,33,0.00, NAN,0,0,0
2015-09-06 00:58:33,506,Sensor,INFO,2015-09-06 00:58:33,12,1023,28,0.00, NAN,0,0,0
2015-09-06 00:58:43,528,Sensor,INFO,2015-09-06 00:58:43,2,1023,31,0.00, NAN,0,0,0
2015-09-06 00:58:53,550,Sensor,INFO,2015-09-06 00:58:53,3,1023,34,0.00, NAN,0,0,0
2015-09-06 00:59:03,572,Sensor,INFO,2015-09-06 00:59:03,13,1023,25,0.00, NAN,0,0,0
2015-09-06 00:59:13,597,Sensor,INFO,2015-09-06 00:59:13,9,1023,33,0.00, NAN,0,0,0
2015-09-06 00:59:23,620,Sensor,INFO,2015-09-06 00:59:23,11,1023,33,0.00, NAN,0,0,0
2015-09-06 00:59:33,642,Sensor,INFO,2015-09-06 00:59:33,10,1023,28,0.00, NAN,0,0,0
2015-09-06 00:59:43,660,Sensor,INFO,2015-09-06 00:59:43,0,1023,29,0.00, NAN,0,0,0
2015-09-06 00:59:53,682,Sensor,INFO,2015-09-06 00:59:53,7,1023,33,0.00, NAN,0,0,0
2015-09-06 01:00:03,722,Sensor,INFO,2015-09-06 01:00:03,10,1023,28,0.00, NAN,0,0,0
2015-09-06 01:00:13,740,Sensor,INFO,2015-09-06 01:00:13,10,1023,25,0.00, NAN,0,0,0
2015-09-06 01:00:23,773,Sensor,INFO,2015-09-06 01:00:23,8,1023,32,0.00, NAN,0,0,0
2015-09-06 01:00:33,795,Sensor,INFO,2015-09-06 01:00:33,2,1023,33,0.00, NAN,0,0,0
2015-09-06 01:00:43,816,Sensor,INFO,2015-09-06 01:00:43,2,1023,30,0.00, NAN,0,0,0
2015-09-06 01:00:53,838,Sensor,INFO,2015-09-06 01:00:53,9,1023,33,0.00, NAN,0,0,0
2015-09-06 01:01:03,850,Sensor,INFO,2015-09-06 01:01:03,9,1023,34,0.00, NAN,0,0,0
2015-09-06 01:01:13,876,Sensor,INFO,2015-09-06 01:01:13,13,1023,30,0.00, NAN,0,0,0
2015-09-06 01:01:23,891,Sensor,INFO,2015-09-06 01:01:23,8,1023,34,0.00, NAN,0,0,0
2015-09-06 01:01:33,910,Sensor,INFO,2015-09-06 01:01:33,9,1023,31,0.00, NAN,0,0,0
2015-09-06 01:01:43,932,Sensor,INFO,2015-09-06 01:01:43,13,1023,25,0.00, NAN,0,0,0
2015-09-06 01:01:53,954,Sensor,INFO,2015-09-06 01:01:53,4,1023,25,0.00, NAN,0,0,0
2015-09-06 01:02:03,976,Sensor,INFO,2015-09-06 01:02:03,8,1023,31,0.00, NAN,0,0,0
2015-09-06 01:02:13,998,Sensor,INFO,2015-09-06 01:02:13,6,1023,30,0.00, NAN,0,0,0
2015-09-06 01:02:24,020,Sensor,INFO,2015-09-06 01:02:24,8,1023,25,0.00, NAN,0,0,0
2015-09-06 01:02:34,042,Sensor,INFO,2015-09-06 01:02:34,5,1023,30,0.00, NAN,0,0,0
2015-09-06 01:02:44,064,Sensor,INFO,2015-09-06 01:02:44,3,1023,26,0.00, NAN,0,0,0
2015-09-06 01:02:54,085,Sensor,INFO,2015-09-06 01:02:54,2,1023,26,0.00, NAN,0,0,0
2015-09-06 01:03:04,107,Sensor,INFO,2015-09-06 01:03:04,2,1023,34,0.00, NAN,0,0,0
2015-09-06 01:03:14,137,Sensor,INFO,2015-09-06 01:03:14,3,1023,34,0.00, NAN,0,0,0
2015-09-06 01:03:24,160,Sensor,INFO,2015-09-06 01:03:24,0,1023,32,0.00, NAN,0,0,0
2015-09-06 01:03:34,182,Sensor,INFO,2015-09-06 01:03:34,5,1023,34,0.00, NAN,0,0,0
2015-09-06 01:03:44,200,Sensor,INFO,2015-09-06 01:03:44,8,1023,34,0.00, NAN,0,0,0
2015-09-06 01:03:54,222,Sensor,INFO,2015-09-06 01:03:54,3,1023,32,0.00, NAN,0,0,0
2015-09-06 01:04:04,241,Sensor,INFO,2015-09-06 01:04:04,13,1023,34,0.00, NAN,0,0,0
2015-09-06 01:04:14,273,Sensor,INFO,2015-09-06 01:04:14,9,1023,28,0.00, NAN,0,0,0
2015-09-06 01:04:24,295,Sensor,INFO,2015-09-06 01:04:24,1,1023,27,0.00, NAN,0,0,0
2015-09-06 01:04:34,317,Sensor,INFO,2015-09-06 01:04:34,2,1023,25,0.00, NAN,0,0,0
2015-09-06 01:04:44,339,Sensor,INFO,2015-09-06 01:04:44,13,1023,25,0.00, NAN,0,0,0
2015-09-06 01:04:54,360,Sensor,INFO,2015-09-06 01:04:54,8,1023,32,0.00, NAN,0,0,0
2015-09-06 01:05:04,383,Sensor,INFO,2015-09-06 01:05:04,7,1023,29,0.00, NAN,0,0,0
2015-09-06 01:05:14,405,Sensor,INFO,2015-09-06 01:05:14,13,1023,27,0.00, NAN,0,0,0
2015-09-06 01:05:24,427,Sensor,INFO,2015-09-06 01:05:24,9,1023,27,0.00, NAN,0,0,0
2015-09-06 01:05:34,449,Sensor,INFO,2015-09-06 01:05:34,2,1023,29,0.00, NAN,0,0,0
2015-09-06 01:05:44,470,Sensor,INFO,2015-09-06 01:05:44,4,1023,32,0.00, NAN,0,0,0
2015-09-06 01:05:54,492,Sensor,INFO,2015-09-06 01:05:54,9,1023,28,0.00, NAN,0,0,0
2015-09-06 01:06:04,514,Sensor,INFO,2015-09-06 01:06:04,3,1023,32,0.00, NAN,0,0,0
2015-09-06 01:06:14,537,Sensor,INFO,2015-09-06 01:06:14,11,1023,26,0.00, NAN,0,0,0
2015-09-06 01:06:24,551,Sensor,INFO,2015-09-06 01:06:24,11,1023,29,0.00, NAN,0,0,0
2015-09-06 01:06:34,573,Sensor,INFO,2015-09-06 01:06:34,1,1023,34,0.00, NAN,0,0,0
2015-09-06 01:06:44,595,Sensor,INFO,2015-09-06 01:06:44,12,1023,30,0.00, NAN,0,0,0
2015-09-06 01:06:54,617,Sensor,INFO,2015-09-06 01:06:54,0,1023,28,0.00, NAN,0,0,0
2015-09-06 01:07:04,646,Sensor,INFO,2015-09-06 01:07:04,13,1023,28,0.00, NAN,0,0,0
2015-09-06 01:07:14,680,Sensor,INFO,2015-09-06 01:07:14,5,1023,25,0.00, NAN,0,0,0
2015-09-06 01:07:24,702,Sensor,INFO,2015-09-06 01:07:24,9,1023,29,0.00, NAN,0,0,0
2015-09-06 01:07:34,724,Sensor,INFO,2015-09-06 01:07:34,4,1023,32,0.00, NAN,0,0,0
2015-09-06 01:07:44,746,Sensor,INFO,2015-09-06 01:07:44,5,1023,30,0.00, NAN,0,0,0
2015-09-06 01:07:54,768,Sensor,INFO,2015-09-06 01:07:54,2,1023,26,0.00, NAN,0,0,0
2015-09-06 01:08:04,790,Sensor,INFO,2015-09-06 01:08:04,13,1023,30,0.00, NAN,0,0,0
2015-09-06 01:08:14,812,Sensor,INFO,2015-09-06 01:08:14,10,1023,34,0.00, NAN,0,0,0
2015-09-06 01:08:24,834,Sensor,INFO,2015-09-06 01:08:24,0,1023,26,0.00, NAN,0,0,0
2015-09-06 01:08:34,856,Sensor,INFO,2015-09-06 01:08:34,12,1023,32,0.00, NAN,0,0,0
2015-09-06 01:08:44,878,Sensor,INFO,2015-09-06 01:08:44,9,1023,34,0.00, NAN,0,0,0
2015-09-06 01:08:54,900,Sensor,INFO,2015-09-06 01:08:54,5,1023,30,0.00, NAN,0,0,0
2015-09-06 01:09:04,920,Sensor,INFO,2015-09-06 01:09:04,8,1023,25,0.00, NAN,0,0,0
2015-09-06 01:09:14,946,Sensor,INFO,2015-09-06 01:09:14,12,1023,34,0.00, NAN,0,0,0
2015-09-06 01:09:24,970,Sensor,INFO,2015-09-06 01:09:24,8,1023,26,0.00, NAN,0,0,0
2015-09-06 01:09:34,993,Sensor,INFO,2015-09-06 01:09:34,3,1023,33,0.00, NAN,0,0,0
2015-09-06 01:09:45,013,Sensor,INFO,2015-09-06 01:09:45,6,1023,26,0.00, NAN,0,0,0
2015-09-06 01:09:55,031,Sensor,INFO,2015-09-06 01:09:55,2,1023,30,0.00, NAN,0,0,0
2015-09-06 01:10:15,078,Sensor,INFO,2015-09-06 01:10:15,9,1023,28,0.00, NAN,0,0,0
2015-09-06 01:10:25,101,Sensor,INFO,2015-09-06 01:10:25,13,1023,31,0.00, NAN,0,0,0
2015-09-06 01:10:35,125,Sensor,INFO,2015-09-06 01:10:35,7,1023,28,0.00, NAN,0,0,0
2015-09-06 01:10:45,148,Sensor,INFO,2015-09-06 01:10:45,9,1023,29,0.00, NAN,0,0,0
2015-09-06 01:10:55,171,Sensor,INFO,2015-09-06 01:10:55,9,1023,33,0.00, NAN,0,0,0
2015-09-06 01:11:05,195,Sensor,INFO,2015-09-06 01:11:05,9,1023,32,0.00, NAN,0,0,0
2015-09-06 01:11:15,213,Sensor,INFO,2015-09-06 01:11:15,5,1023,32,0.00, NAN,0,0,0
2015-09-06 01:11:25,236,Sensor,INFO,2015-09-06 01:11:25,0,1023,31,0.00, NAN,0,0,0
2015-09-06 01:11:35,259,Sensor,INFO,2015-09-06 01:11:35,8,1023,28,0.00, NAN,0,0,0
2015-09-06 01:11:45,283,Sensor,INFO,2015-09-06 01:11:45,1,1023,32,0.00, NAN,0,0,0
2015-09-06 01:11:55,306,Sensor,INFO,2015-09-06 01:11:55,9,1023,32,0.00, NAN,0,0,0
2015-09-06 01:12:05,329,Sensor,INFO,2015-09-06 01:12:05,8,1023,30,0.00, NAN,0,0,0
2015-09-06 01:12:15,353,Sensor,INFO,2015-09-06 01:12:15,10,1023,29,0.00, NAN,0,0,0
2015-09-06 01:12:25,377,Sensor,INFO,2015-09-06 01:12:25,6,1023,30,0.00, NAN,0,0,0
2015-09-06 01:12:35,400,Sensor,INFO,2015-09-06 01:12:35,11,1023,30,0.00, NAN,0,0,0
2015-09-06 01:12:45,423,Sensor,INFO,2015-09-06 01:12:45,7,1023,30,0.00, NAN,0,0,0
2015-09-06 01:12:55,447,Sensor,INFO,2015-09-06 01:12:55,1,1023,26,0.00, NAN,0,0,0
2015-09-06 01:13:05,470,Sensor,INFO,2015-09-06 01:13:05,12,1023,30,0.00, NAN,0,0,0
2015-09-06 01:13:15,494,Sensor,INFO,2015-09-06 01:13:15,10,1023,32,0.00, NAN,0,0,0
2015-09-06 01:13:25,518,Sensor,INFO,2015-09-06 01:13:25,4,1023,32,0.00, NAN,0,0,0
2015-09-06 01:13:35,542,Sensor,INFO,2015-09-06 01:13:35,6,1023,29,0.00, NAN,0,0,0
2015-09-06 01:13:45,565,Sensor,INFO,2015-09-06 01:13:45,12,1023,34,0.00, NAN,0,0,0
2015-09-06 01:13:55,582,Sensor,INFO,2015-09-06 01:13:55,12,1023,27,0.00, NAN,0,0,0
2015-09-06 01:14:05,601,Sensor,INFO,2015-09-06 01:14:05,5,1023,32,0.00, NAN,0,0,0
2015-09-06 01:14:15,625,Sensor,INFO,2015-09-06 01:14:15,1,1023,25,0.00, NAN,0,0,0
2015-09-06 01:14:25,648,Sensor,INFO,2015-09-06 01:14:25,3,1023,34,0.00, NAN,0,0,0
2015-09-06 01:14:35,672,Sensor,INFO,2015-09-06 01:14:35,1,1023,26,0.00, NAN,0,0,0
2015-09-06 01:14:45,695,Sensor,INFO,2015-09-06 01:14:45,7,1023,32,0.00, NAN,0,0,0
2015-09-06 01:14:55,713,Sensor,INFO,2015-09-06 01:14:55,0,1023,32,0.00, NAN,0,0,0
2015-09-06 01:15:05,747,Sensor,INFO,2015-09-06 01:15:05,8,1023,27,0.00, NAN,0,0,0
2015-09-06 01:15:15,782,Sensor,INFO,2015-09-06 01:15:15,8,1023,30,0.00, NAN,0,0,0
2015-09-06 01:15:25,806,Sensor,INFO,2015-09-06 01:15:25,12,1023,26,0.00, NAN,0,0,0
2015-09-06 01:15:35,829,Sensor,INFO,2015-09-06 01:15:35,12,1023,33,0.00, NAN,0,0,0
2015-09-06 01:15:45,853,Sensor,INFO,2015-09-06 01:15:45,10,1023,25,0.00, NAN,0,0,0
2015-09-06 01:15:55,877,Sensor,INFO,2015-09-06 01:15:55,5,1023,29,0.00, NAN,0,0,0
2015-09-06 01:16:05,900,Sensor,INFO,2015-09-06 01:16:05,10,1023,25,0.00, NAN,0,0,0
2015-09-06 01:16:15,924,Sensor,INFO,2015-09-06 01:16:15,4,1023,25,0.00, NAN,0,0,0
2015-09-06 01:16:25,947,Sensor,INFO,2015-09-06 01:16:25,3,1023,30,0.00, NAN,0,0,0
2015-09-06 01:16:35,970,Sensor,INFO,2015-09-06 01:16:35,4,1023,25,0.00, NAN,0,0,0
2015-09-06 01:16:45,994,Sensor,INFO,2015-09-06 01:16:45,8,1023,31,0.00, NAN,0,0,0
2015-09-06 01:16:56,017,Sensor,INFO,2015-09-06 01:16:56,9,1023,29,0.00, NAN,0,0,0
2015-09-06 01:17:06,040,Sensor,INFO,2015-09-06 01:17:06,2,1023,34,0.00, NAN,0,0,0
2015-09-06 01:17:16,067,Sensor,INFO,2015-09-06 01:17:16,3,1023,34,0.00, NAN,0,0,0
2015-09-06 01:17:26,091,Sensor,INFO,2015-09-06 01:17:26,11,1023,27,0.00, NAN,0,0,0
2015-09-06 01:17:36,114,Sensor,INFO,2015-09-06 01:17:36,0,1023,27,0.00, NAN,0,0,0
2015-09-06 01:17:46,137,Sensor,INFO,2015-09-06 01:17:46,13,1023,28,0.00, NAN,0,0,0
2015-09-06 01:17:56,151,Sensor,INFO,2015-09-06 01:17:56,6,1023,29,0.00, NAN,0,0,0
2015-09-06 01:18:06,169,Sensor,INFO,2015-09-06 01:18:06,4,1023,30,0.00, NAN,0,0,0
2015-09-06 01:18:16,193,Sensor,INFO,2015-09-06 01:18:16,7,1023,25,0.00, NAN,0,0,0
2015-09-06 01:18:26,213,Sensor,INFO,2015-09-06 01:18:26,11,1023,28,0.00, NAN,0,0,0
2015-09-06 01:18:36,237,Sensor,INFO,2015-09-06 01:18:36,11,1023,25,0.00, NAN,0,0,0
2015-09-06 01:18:46,260,Sensor,INFO,2015-09-06 01:18:46,9,1023,26,0.00, NAN,0,0,0
2015-09-06 01:18:56,284,Sensor,INFO,2015-09-06 01:18:56,13,1023,29,0.00, NAN,0,0,0
2015-09-06 01:19:06,307,Sensor,INFO,2015-09-06 01:19:06,1,1023,34,0.00, NAN,0,0,0
2015-09-06 01:19:16,330,Sensor,INFO,2015-09-06 01:19:16,12,1023,31,0.00, NAN,0,0,0
2015-09-06 01:19:26,354,Sensor,INFO,2015-09-06 01:19:26,4,1023,25,0.00, NAN,0,0,0
2015-09-06 01:19:36,377,Sensor,INFO,2015-09-06 01:19:36,3,1023,33,0.00, NAN,0,0,0
2015-09-06 01:19:46,400,Sensor,INFO,2015-09-06 01:19:46,8,1023,29,0.00, NAN,0,0,0
2015-09-06 01:19:56,424,Sensor,INFO,2015-09-06 01:19:56,7,1023,29,0.00, NAN,0,0,0
2015-09-06 01:20:06,447,Sensor,INFO,2015-09-06 01:20:06,4,1023,34,0.00, NAN,0,0,0
2015-09-06 01:20:16,471,Sensor,INFO,2015-09-06 01:20:16,4,1023,26,0.00, NAN,0,0,0
2015-09-06 01:20:26,494,Sensor,INFO,2015-09-06 01:20:26,6,1023,32,0.00, NAN,0,0,0
2015-09-06 01:20:36,514,Sensor,INFO,2015-09-06 01:20:36,10,1023,33,0.00, NAN,0,0,0
2015-09-06 01:20:46,538,Sensor,INFO,2015-09-06 01:20:46,4,1023,32,0.00, NAN,0,0,0
