2015-08-15 03:13:18,352,Sensor,INFO,2015-08-15 03:13:18,11,883,29,33,0,0,0,0
2015-08-15 03:13:28,373,Sensor,INFO,2015-08-15 03:13:28,7,883,28,29,0,0,0,0
2015-08-15 03:13:38,391,Sensor,INFO,2015-08-15 03:13:38,10,883,29,27,0,0,0,0
2015-08-15 03:13:48,412,Sensor,INFO,2015-08-15 03:13:48,1,883,31,33,0,0,0,0
2015-08-15 03:13:58,433,Sensor,INFO,2015-08-15 03:13:58,5,884,29,28,0,0,0,0
2015-08-15 03:14:08,454,Sensor,INFO,2015-08-15 03:14:08,1,883,27,25,0,0,0,0
2015-08-15 03:14:18,475,Sensor,INFO,2015-08-15 03:14:18,0,883,27,28,0,0,0,0
2015-08-15 03:14:28,497,Sensor,INFO,2015-08-15 03:14:28,8,883,34,26,0,0,0,0
2015-08-15 03:14:38,519,Sensor,INFO,2015-08-15 03:14:38,3,883,32,32,0,0,0,0
2015-08-15 03:14:48,540,Sensor,INFO,2015-08-15 03:14:48,1,883,31,26,0,0,0,0
2015-08-15 03:14:58,561,Sensor,INFO,2015-08-15 03:14:58,8,883,25,32,0,0,0,0
2015-08-15 03:15:08,582,Sensor,INFO,2015-08-15 03:15:08,0,883,32,29,0,0,0,0
2015-08-15 03:15:18,603,Sensor,INFO,2015-08-15 03:15:18,13,883,29,34,0,0,0,0
2015-08-15 03:15:28,625,Sensor,INFO,2015-08-15 03:15:28,8,883,34,27,0,0,0,0
2015-08-15 03:15:38,646,Sensor,INFO,2015-08-15 03:15:38,7,883,27,34,0,0,0,0
2015-08-15 03:15:48,667,Sensor,INFO,2015-08-15 03:15:48,12,883,26,27,0,0,0,0
2015-08-15 03:15:58,688,Sensor,INFO,2015-08-15 03:15:58,10,883,33,32,0,0,0,0
2015-08-15 03:16:08,710,Sensor,INFO,2015-08-15 03:16:08,3,883,25,28,0,0,0,0
2015-08-15 03:16:18,731,Sensor,INFO,2015-08-15 03:16:18,6,884,30,27,0,0,0,0
2015-08-15 03:16:28,752,Sensor,INFO,2015-08-15 03:16:28,0,883,30,31,0,0,0,0
2015-08-15 03:16:38,773,Sensor,INFO,2015-08-15 03:16:38,2,883,34,26,0,0,0,0
2015-08-15 03:16:48,794,Sensor,INFO,2015-08-15 03:16:48,5,883,33,27,0,0,0,0
2015-08-15 03:16:58,815,Sensor,INFO,2015-08-15 03:16:58,11,883,34,29,0,0,0,0
2015-08-15 03:17:08,836,Sensor,INFO,2015-08-15 03:17:08,0,883,32,27,0,0,0,0
2015-08-15 03:17:18,857,Sensor,INFO,2015-08-15 03:17:18,10,883,31,34,0,0,0,0
2015-08-15 03:17:28,879,Sensor,INFO,2015-08-15 03:17:28,4,883,31,31,0,0,0,0
2015-08-15 03:17:38,900,Sensor,INFO,2015-08-15 03:17:38,13,883,31,31,0,0,0,0
2015-08-15 03:17:48,921,Sensor,INFO,2015-08-15 03:17:48,10,883,31,26,0,0,0,0
2015-08-15 03:17:58,942,Sensor,INFO,2015-08-15 03:17:58,6,883,34,26,0,0,0,0
2015-08-15 03:18:08,963,Sensor,INFO,2015-08-15 03:18:08,5,883,28,32,0,0,0,0
2015-08-15 03:18:18,984,Sensor,INFO,2015-08-15 03:18:18,4,883,30,27,0,0,0,0
2015-08-15 03:18:29,005,Sensor,INFO,2015-08-15 03:18:28,11,883,27,28,0,0,0,0
2015-08-15 03:18:39,026,Sensor,INFO,2015-08-15 03:18:39,8,884,31,26,0,0,0,0
2015-08-15 03:18:49,048,Sensor,INFO,2015-08-15 03:18:49,1,884,32,26,0,0,0,0
2015-08-15 03:18:59,069,Sensor,INFO,2015-08-15 03:18:59,3,883,27,25,0,0,0,0
2015-08-15 03:19:09,090,Sensor,INFO,2015-08-15 03:19:09,11,884,34,31,0,0,0,0
2015-08-15 03:19:19,111,Sensor,INFO,2015-08-15 03:19:19,11,883,29,26,0,0,0,0
2015-08-15 03:19:29,133,Sensor,INFO,2015-08-15 03:19:29,11,884,29,26,0,0,0,0
2015-08-15 03:19:39,151,Sensor,INFO,2015-08-15 03:19:39,11,883,25,29,0,0,0,0
2015-08-15 03:19:49,172,Sensor,INFO,2015-08-15 03:19:49,7,884,29,32,0,0,0,0
2015-08-15 03:19:59,193,Sensor,INFO,2015-08-15 03:19:59,12,884,33,27,0,0,0,0
2015-08-15 03:20:09,214,Sensor,INFO,2015-08-15 03:20:09,12,884,34,28,0,0,0,0
2015-08-15 03:20:19,235,Sensor,INFO,2015-08-15 03:20:19,9,884,29,30,0,0,0,0
2015-08-15 03:20:29,260,Sensor,INFO,2015-08-15 03:20:29,0,884,31,28,0,0,0,0
2015-08-15 03:20:39,281,Sensor,INFO,2015-08-15 03:20:39,6,883,26,30,0,0,0,0
2015-08-15 03:20:49,303,Sensor,INFO,2015-08-15 03:20:49,7,884,34,34,0,0,0,0
2015-08-15 03:20:59,323,Sensor,INFO,2015-08-15 03:20:59,3,884,32,29,0,0,0,0
2015-08-15 03:21:09,345,Sensor,INFO,2015-08-15 03:21:09,5,884,28,34,0,0,0,0
2015-08-15 03:21:19,366,Sensor,INFO,2015-08-15 03:21:19,2,884,30,27,0,0,0,0
2015-08-15 03:21:29,388,Sensor,INFO,2015-08-15 03:21:29,12,884,29,32,0,0,0,0
2015-08-15 03:21:39,401,Sensor,INFO,2015-08-15 03:21:39,5,884,29,31,0,0,0,0
2015-08-15 03:21:49,422,Sensor,INFO,2015-08-15 03:21:49,3,884,29,27,0,0,0,0
2015-08-15 03:21:59,435,Sensor,INFO,2015-08-15 03:21:59,11,884,29,28,0,0,0,0
2015-08-15 03:22:09,451,Sensor,INFO,2015-08-15 03:22:09,10,884,25,33,0,0,0,0
2015-08-15 03:22:19,472,Sensor,INFO,2015-08-15 03:22:19,6,884,25,28,0,0,0,0
2015-08-15 03:22:29,494,Sensor,INFO,2015-08-15 03:22:29,11,884,31,27,0,0,0,0
2015-08-15 03:22:39,514,Sensor,INFO,2015-08-15 03:22:39,0,884,29,31,0,0,0,0
2015-08-15 03:22:49,530,Sensor,INFO,2015-08-15 03:22:49,4,884,32,33,0,0,0,0
2015-08-15 03:22:59,550,Sensor,INFO,2015-08-15 03:22:59,4,884,31,25,0,0,0,0
2015-08-15 03:23:09,565,Sensor,INFO,2015-08-15 03:23:09,2,884,30,32,0,0,0,0
2015-08-15 03:23:19,585,Sensor,INFO,2015-08-15 03:23:19,13,884,28,30,0,0,0,0
2015-08-15 03:23:29,605,Sensor,INFO,2015-08-15 03:23:29,10,884,31,32,0,0,0,0
2015-08-15 03:23:39,625,Sensor,INFO,2015-08-15 03:23:39,1,884,34,25,0,0,0,0
2015-08-15 03:23:49,645,Sensor,INFO,2015-08-15 03:23:49,13,884,26,32,0,0,0,0
2015-08-15 03:23:59,665,Sensor,INFO,2015-08-15 03:23:59,10,884,31,30,0,0,0,0
2015-08-15 03:24:09,685,Sensor,INFO,2015-08-15 03:24:09,0,884,27,27,0,0,0,0
2015-08-15 03:24:19,705,Sensor,INFO,2015-08-15 03:24:19,9,884,33,31,0,0,0,0
2015-08-15 03:24:29,720,Sensor,INFO,2015-08-15 03:24:29,12,884,26,27,0,0,0,0
2015-08-15 03:24:39,742,Sensor,INFO,2015-08-15 03:24:39,11,884,34,33,0,0,0,0
2015-08-15 03:24:49,762,Sensor,INFO,2015-08-15 03:24:49,4,884,31,28,0,0,0,0
2015-08-15 03:24:59,780,Sensor,INFO,2015-08-15 03:24:59,12,884,34,33,0,0,0,0
2015-08-15 03:25:09,801,Sensor,INFO,2015-08-15 03:25:09,10,884,31,25,0,0,0,0
2015-08-15 03:25:19,821,Sensor,INFO,2015-08-15 03:25:19,1,884,31,30,0,0,0,0
2015-08-15 03:25:29,834,Sensor,INFO,2015-08-15 03:25:29,13,884,30,27,0,0,0,0
2015-08-15 03:25:39,856,Sensor,INFO,2015-08-15 03:25:39,5,884,31,34,0,0,0,0
2015-08-15 03:25:49,876,Sensor,INFO,2015-08-15 03:25:49,12,884,29,26,0,0,0,0
2015-08-15 03:25:59,896,Sensor,INFO,2015-08-15 03:25:59,4,884,30,25,0,0,0,0
2015-08-15 03:26:09,912,Sensor,INFO,2015-08-15 03:26:09,11,884,25,33,0,0,0,0
2015-08-15 03:26:19,923,Sensor,INFO,2015-08-15 03:26:19,8,884,29,32,0,0,0,0
2015-08-15 03:26:29,934,Sensor,INFO,2015-08-15 03:26:29,5,884,28,28,0,0,0,0
2015-08-15 03:26:39,945,Sensor,INFO,2015-08-15 03:26:39,0,884,26,34,0,0,0,0
2015-08-15 03:26:49,962,Sensor,INFO,2015-08-15 03:26:49,10,884,34,32,0,0,0,0
2015-08-15 03:26:59,973,Sensor,INFO,2015-08-15 03:26:59,2,884,27,28,0,0,0,0
2015-08-15 03:27:09,984,Sensor,INFO,2015-08-15 03:27:09,8,884,31,30,0,0,0,0
2015-08-15 03:27:19,996,Sensor,INFO,2015-08-15 03:27:19,4,884,26,29,0,0,0,0
2015-08-15 03:27:30,007,Sensor,INFO,2015-08-15 03:27:30,3,884,27,34,0,0,0,0
2015-08-15 03:27:40,018,Sensor,INFO,2015-08-15 03:27:40,6,884,33,32,0,0,0,0
2015-08-15 03:27:50,032,Sensor,INFO,2015-08-15 03:27:50,10,884,27,29,0,0,0,0
2015-08-15 03:28:00,043,Sensor,INFO,2015-08-15 03:28:00,6,884,33,26,0,0,0,0
2015-08-15 03:28:10,054,Sensor,INFO,2015-08-15 03:28:10,1,884,32,34,0,0,0,0
2015-08-15 03:28:20,066,Sensor,INFO,2015-08-15 03:28:20,8,884,30,33,0,0,0,0
2015-08-15 03:28:30,080,Sensor,INFO,2015-08-15 03:28:30,5,884,26,30,0,0,0,0
2015-08-15 03:28:40,092,Sensor,INFO,2015-08-15 03:28:40,5,884,30,25,0,0,0,0
2015-08-15 03:28:50,112,Sensor,INFO,2015-08-15 03:28:50,8,884,25,25,0,0,0,0
2015-08-15 03:29:00,130,Sensor,INFO,2015-08-15 03:29:00,13,884,28,27,0,0,0,0
2015-08-15 03:29:10,150,Sensor,INFO,2015-08-15 03:29:10,8,884,31,26,0,0,0,0
2015-08-15 03:29:20,170,Sensor,INFO,2015-08-15 03:29:20,4,884,30,29,0,0,0,0
2015-08-15 03:29:30,190,Sensor,INFO,2015-08-15 03:29:30,6,884,25,25,0,0,0,0
2015-08-15 03:29:40,210,Sensor,INFO,2015-08-15 03:29:40,12,884,27,34,0,0,0,0
2015-08-15 03:29:50,230,Sensor,INFO,2015-08-15 03:29:50,5,884,32,31,0,0,0,0
2015-08-15 03:30:00,250,Sensor,INFO,2015-08-15 03:30:00,0,884,27,26,0,0,0,0
2015-08-15 03:30:10,270,Sensor,INFO,2015-08-15 03:30:10,4,884,29,26,0,0,0,0
2015-08-15 03:30:20,290,Sensor,INFO,2015-08-15 03:30:20,12,885,30,33,0,0,0,0
2015-08-15 03:30:30,309,Sensor,INFO,2015-08-15 03:30:30,8,884,29,28,0,0,0,0
2015-08-15 03:30:40,329,Sensor,INFO,2015-08-15 03:30:40,4,885,32,31,0,0,0,0
2015-08-15 03:30:50,344,Sensor,INFO,2015-08-15 03:30:50,3,884,25,32,0,0,0,0
2015-08-15 03:31:00,364,Sensor,INFO,2015-08-15 03:31:00,9,884,34,26,0,0,0,0
2015-08-15 03:31:10,384,Sensor,INFO,2015-08-15 03:31:10,10,884,32,27,0,0,0,0
2015-08-15 03:31:20,400,Sensor,INFO,2015-08-15 03:31:20,4,884,26,31,0,0,0,0
2015-08-15 03:31:30,420,Sensor,INFO,2015-08-15 03:31:30,12,885,26,25,0,0,0,0
2015-08-15 03:31:40,440,Sensor,INFO,2015-08-15 03:31:40,8,884,31,25,0,0,0,0
2015-08-15 03:31:50,460,Sensor,INFO,2015-08-15 03:31:50,3,884,31,28,0,0,0,0
2015-08-15 03:32:00,479,Sensor,INFO,2015-08-15 03:32:00,8,884,33,31,0,0,0,0
2015-08-15 03:32:10,499,Sensor,INFO,2015-08-15 03:32:10,1,885,31,31,0,0,0,0
2015-08-15 03:32:20,519,Sensor,INFO,2015-08-15 03:32:20,4,884,34,29,0,0,0,0
2015-08-15 03:32:30,539,Sensor,INFO,2015-08-15 03:32:30,12,885,28,29,0,0,0,0
2015-08-15 03:32:40,559,Sensor,INFO,2015-08-15 03:32:40,4,884,30,25,0,0,0,0
2015-08-15 03:32:50,579,Sensor,INFO,2015-08-15 03:32:50,7,885,27,29,0,0,0,0
2015-08-15 03:33:00,593,Sensor,INFO,2015-08-15 03:33:00,11,884,28,28,0,0,0,0
2015-08-15 03:33:10,610,Sensor,INFO,2015-08-15 03:33:10,13,884,33,30,0,0,0,0
2015-08-15 03:33:20,620,Sensor,INFO,2015-08-15 03:33:20,11,884,25,30,0,0,0,0
2015-08-15 03:33:30,640,Sensor,INFO,2015-08-15 03:33:30,6,884,25,27,0,0,0,0
2015-08-15 03:33:40,650,Sensor,INFO,2015-08-15 03:33:40,9,884,28,34,0,0,0,0
2015-08-15 03:33:50,679,Sensor,INFO,2015-08-15 03:33:50,7,885,33,30,0,0,0,0
2015-08-15 03:34:00,699,Sensor,INFO,2015-08-15 03:34:00,8,884,27,26,0,0,0,0
2015-08-15 03:34:10,719,Sensor,INFO,2015-08-15 03:34:10,8,884,25,27,0,0,0,0
2015-08-15 03:34:20,739,Sensor,INFO,2015-08-15 03:34:20,10,884,32,25,0,0,0,0
2015-08-15 03:34:30,759,Sensor,INFO,2015-08-15 03:34:30,9,884,33,26,0,0,0,0
2015-08-15 03:34:40,779,Sensor,INFO,2015-08-15 03:34:40,12,885,33,30,0,0,0,0
2015-08-15 03:34:50,799,Sensor,INFO,2015-08-15 03:34:50,5,884,27,33,0,0,0,0
2015-08-15 03:35:00,819,Sensor,INFO,2015-08-15 03:35:00,7,885,27,29,0,0,0,0
2015-08-15 03:35:10,839,Sensor,INFO,2015-08-15 03:35:10,8,885,29,34,0,0,0,0
2015-08-15 03:35:20,859,Sensor,INFO,2015-08-15 03:35:20,10,885,30,29,0,0,0,0
2015-08-15 03:35:30,871,Sensor,INFO,2015-08-15 03:35:30,10,885,25,25,0,0,0,0
2015-08-15 03:35:40,881,Sensor,INFO,2015-08-15 03:35:40,10,885,26,34,0,0,0,0
2015-08-15 03:35:50,901,Sensor,INFO,2015-08-15 03:35:50,11,885,32,32,0,0,0,0
2015-08-15 03:36:00,920,Sensor,INFO,2015-08-15 03:36:00,2,885,32,34,0,0,0,0
2015-08-15 03:36:10,940,Sensor,INFO,2015-08-15 03:36:10,6,885,30,29,0,0,0,0
2015-08-15 03:36:20,960,Sensor,INFO,2015-08-15 03:36:20,13,885,31,34,0,0,0,0
2015-08-15 03:36:30,980,Sensor,INFO,2015-08-15 03:36:30,3,885,33,28,0,0,0,0
2015-08-15 03:36:41,000,Sensor,INFO,2015-08-15 03:36:40,0,885,30,26,0,0,0,0
2015-08-15 03:36:51,019,Sensor,INFO,2015-08-15 03:36:51,5,885,28,25,0,0,0,0
2015-08-15 03:37:01,039,Sensor,INFO,2015-08-15 03:37:01,6,884,28,30,0,0,0,0
2015-08-15 03:37:11,059,Sensor,INFO,2015-08-15 03:37:11,4,885,26,34,0,0,0,0
2015-08-15 03:37:21,079,Sensor,INFO,2015-08-15 03:37:21,13,884,30,25,0,0,0,0
2015-08-15 03:37:31,092,Sensor,INFO,2015-08-15 03:37:31,5,884,32,27,0,0,0,0
2015-08-15 03:37:41,112,Sensor,INFO,2015-08-15 03:37:41,7,884,25,34,0,0,0,0
2015-08-15 03:37:51,130,Sensor,INFO,2015-08-15 03:37:51,13,885,33,30,0,0,0,0
2015-08-15 03:38:01,150,Sensor,INFO,2015-08-15 03:38:01,11,885,29,31,0,0,0,0
2015-08-15 03:38:11,170,Sensor,INFO,2015-08-15 03:38:11,13,885,25,30,0,0,0,0
2015-08-15 03:38:21,190,Sensor,INFO,2015-08-15 03:38:21,1,885,25,27,0,0,0,0
2015-08-15 03:38:31,209,Sensor,INFO,2015-08-15 03:38:31,1,885,31,33,0,0,0,0
2015-08-15 03:38:41,229,Sensor,INFO,2015-08-15 03:38:41,2,885,34,32,0,0,0,0
2015-08-15 03:38:51,250,Sensor,INFO,2015-08-15 03:38:51,9,885,27,34,0,0,0,0
2015-08-15 03:39:01,269,Sensor,INFO,2015-08-15 03:39:01,8,885,26,25,0,0,0,0
2015-08-15 03:39:11,289,Sensor,INFO,2015-08-15 03:39:11,9,885,26,30,0,0,0,0
2015-08-15 03:39:21,309,Sensor,INFO,2015-08-15 03:39:21,1,885,28,33,0,0,0,0
2015-08-15 03:39:31,329,Sensor,INFO,2015-08-15 03:39:31,8,885,30,30,0,0,0,0
2015-08-15 03:39:41,349,Sensor,INFO,2015-08-15 03:39:41,13,885,30,25,0,0,0,0
2015-08-15 03:39:51,369,Sensor,INFO,2015-08-15 03:39:51,6,885,26,27,0,0,0,0
2015-08-15 03:40:01,389,Sensor,INFO,2015-08-15 03:40:01,0,885,32,29,0,0,0,0
2015-08-15 03:40:11,400,Sensor,INFO,2015-08-15 03:40:11,3,885,26,25,0,0,0,0
2015-08-15 03:40:21,410,Sensor,INFO,2015-08-15 03:40:21,6,885,28,27,0,0,0,0
2015-08-15 03:40:31,430,Sensor,INFO,2015-08-15 03:40:31,6,884,29,25,0,0,0,0
2015-08-15 03:40:41,450,Sensor,INFO,2015-08-15 03:40:41,2,885,30,31,0,0,0,0
2015-08-15 03:40:51,469,Sensor,INFO,2015-08-15 03:40:51,12,885,33,30,0,0,0,0
2015-08-15 03:41:01,488,Sensor,INFO,2015-08-15 03:41:01,3,885,32,34,0,0,0,0
2015-08-15 03:41:11,508,Sensor,INFO,2015-08-15 03:41:11,8,885,27,26,0,0,0,0
2015-08-15 03:41:21,527,Sensor,INFO,2015-08-15 03:41:21,13,885,28,25,0,0,0,0
2015-08-15 03:41:31,548,Sensor,INFO,2015-08-15 03:41:31,13,885,26,32,0,0,0,0
2015-08-15 03:41:41,563,Sensor,INFO,2015-08-15 03:41:41,5,885,27,25,0,0,0,0
2015-08-15 03:41:51,583,Sensor,INFO,2015-08-15 03:41:51,5,885,33,27,0,0,0,0
2015-08-15 03:42:01,603,Sensor,INFO,2015-08-15 03:42:01,1,885,25,27,0,0,0,0
2015-08-15 03:42:11,623,Sensor,INFO,2015-08-15 03:42:11,3,885,33,32,0,0,0,0
2015-08-15 03:42:21,643,Sensor,INFO,2015-08-15 03:42:21,9,885,30,26,0,0,0,0
2015-08-15 03:42:31,663,Sensor,INFO,2015-08-15 03:42:31,7,885,28,29,0,0,0,0
2015-08-15 03:42:41,683,Sensor,INFO,2015-08-15 03:42:41,10,885,34,30,0,0,0,0
2015-08-15 03:42:51,703,Sensor,INFO,2015-08-15 03:42:51,8,885,29,25,0,0,0,0
2015-08-15 03:43:01,723,Sensor,INFO,2015-08-15 03:43:01,7,885,29,27,0,0,0,0
2015-08-15 03:43:11,737,Sensor,INFO,2015-08-15 03:43:11,12,885,29,26,0,0,0,0
2015-08-15 03:43:21,750,Sensor,INFO,2015-08-15 03:43:21,6,885,34,30,0,0,0,0
2015-08-15 03:43:31,770,Sensor,INFO,2015-08-15 03:43:31,5,885,34,34,0,0,0,0
2015-08-15 03:43:41,790,Sensor,INFO,2015-08-15 03:43:41,3,885,32,27,0,0,0,0
2015-08-15 03:43:51,810,Sensor,INFO,2015-08-15 03:43:51,12,885,29,31,0,0,0,0
2015-08-15 03:44:01,830,Sensor,INFO,2015-08-15 03:44:01,8,885,32,34,0,0,0,0
2015-08-15 03:44:11,849,Sensor,INFO,2015-08-15 03:44:11,5,885,32,32,0,0,0,0
2015-08-15 03:44:21,869,Sensor,INFO,2015-08-15 03:44:21,9,885,34,32,0,0,0,0
2015-08-15 03:44:31,889,Sensor,INFO,2015-08-15 03:44:31,2,885,31,33,0,0,0,0
2015-08-15 03:44:41,900,Sensor,INFO,2015-08-15 03:44:41,4,885,29,27,0,0,0,0
2015-08-15 03:44:51,920,Sensor,INFO,2015-08-15 03:44:51,11,885,31,31,0,0,0,0
2015-08-15 03:45:01,940,Sensor,INFO,2015-08-15 03:45:01,3,885,32,28,0,0,0,0
2015-08-15 03:45:11,960,Sensor,INFO,2015-08-15 03:45:11,2,885,32,25,0,0,0,0
2015-08-15 03:45:21,979,Sensor,INFO,2015-08-15 03:45:21,2,885,33,28,0,0,0,0
2015-08-15 03:45:31,999,Sensor,INFO,2015-08-15 03:45:31,8,885,32,31,0,0,0,0
2015-08-15 03:45:42,019,Sensor,INFO,2015-08-15 03:45:42,2,885,25,26,0,0,0,0
2015-08-15 03:45:52,044,Sensor,INFO,2015-08-15 03:45:52,9,885,33,27,0,0,0,0
2015-08-15 03:46:02,064,Sensor,INFO,2015-08-15 03:46:02,12,885,30,26,0,0,0,0
2015-08-15 03:46:12,080,Sensor,INFO,2015-08-15 03:46:12,6,885,33,30,0,0,0,0
2015-08-15 03:46:22,092,Sensor,INFO,2015-08-15 03:46:22,12,885,33,30,0,0,0,0
2015-08-15 03:46:32,112,Sensor,INFO,2015-08-15 03:46:32,7,885,25,26,0,0,0,0
2015-08-15 03:46:42,130,Sensor,INFO,2015-08-15 03:46:42,13,885,26,28,0,0,0,0
2015-08-15 03:46:52,150,Sensor,INFO,2015-08-15 03:46:52,11,885,31,34,0,0,0,0
2015-08-15 03:47:02,170,Sensor,INFO,2015-08-15 03:47:02,5,885,25,25,0,0,0,0
2015-08-15 03:47:12,180,Sensor,INFO,2015-08-15 03:47:12,8,885,32,31,0,0,0,0
2015-08-15 03:47:22,200,Sensor,INFO,2015-08-15 03:47:22,1,885,26,33,0,0,0,0
2015-08-15 03:47:32,220,Sensor,INFO,2015-08-15 03:47:32,8,885,34,25,0,0,0,0
2015-08-15 03:47:42,240,Sensor,INFO,2015-08-15 03:47:42,11,885,28,30,0,0,0,0
2015-08-15 03:47:52,260,Sensor,INFO,2015-08-15 03:47:52,2,885,30,34,0,0,0,0
2015-08-15 03:48:02,280,Sensor,INFO,2015-08-15 03:48:02,11,885,30,27,0,0,0,0
2015-08-15 03:48:12,300,Sensor,INFO,2015-08-15 03:48:12,2,885,29,25,0,0,0,0
2015-08-15 03:48:22,319,Sensor,INFO,2015-08-15 03:48:22,6,885,32,29,0,0,0,0
2015-08-15 03:48:32,339,Sensor,INFO,2015-08-15 03:48:32,1,885,32,30,0,0,0,0
2015-08-15 03:48:42,359,Sensor,INFO,2015-08-15 03:48:42,4,885,31,27,0,0,0,0
2015-08-15 03:48:52,379,Sensor,INFO,2015-08-15 03:48:52,12,885,31,34,0,0,0,0
2015-08-15 03:49:02,399,Sensor,INFO,2015-08-15 03:49:02,11,885,32,30,0,0,0,0
2015-08-15 03:49:12,419,Sensor,INFO,2015-08-15 03:49:12,11,885,28,33,0,0,0,0
2015-08-15 03:49:22,439,Sensor,INFO,2015-08-15 03:49:22,13,885,28,33,0,0,0,0
2015-08-15 03:49:32,459,Sensor,INFO,2015-08-15 03:49:32,11,885,32,33,0,0,0,0
2015-08-15 03:49:42,479,Sensor,INFO,2015-08-15 03:49:42,3,885,30,31,0,0,0,0
2015-08-15 03:49:52,499,Sensor,INFO,2015-08-15 03:49:52,0,885,29,25,0,0,0,0
2015-08-15 03:50:02,514,Sensor,INFO,2015-08-15 03:50:02,12,885,25,31,0,0,0,0
2015-08-15 03:50:12,526,Sensor,INFO,2015-08-15 03:50:12,13,885,31,32,0,0,0,0
2015-08-15 03:50:22,537,Sensor,INFO,2015-08-15 03:50:22,5,886,30,28,0,0,0,0
2015-08-15 03:50:32,548,Sensor,INFO,2015-08-15 03:50:32,5,885,31,28,0,0,0,0
2015-08-15 03:50:42,563,Sensor,INFO,2015-08-15 03:50:42,7,885,27,34,0,0,0,0
2015-08-15 03:50:52,584,Sensor,INFO,2015-08-15 03:50:52,2,885,34,31,0,0,0,0
2015-08-15 03:51:02,604,Sensor,INFO,2015-08-15 03:51:02,0,885,31,31,0,0,0,0
2015-08-15 03:51:12,624,Sensor,INFO,2015-08-15 03:51:12,1,885,32,31,0,0,0,0
2015-08-15 03:51:22,644,Sensor,INFO,2015-08-15 03:51:22,5,885,29,32,0,0,0,0
2015-08-15 03:51:32,664,Sensor,INFO,2015-08-15 03:51:32,12,885,27,26,0,0,0,0
2015-08-15 03:51:42,684,Sensor,INFO,2015-08-15 03:51:42,11,886,33,30,0,0,0,0
2015-08-15 03:51:52,704,Sensor,INFO,2015-08-15 03:51:52,6,885,32,34,0,0,0,0
2015-08-15 03:52:02,724,Sensor,INFO,2015-08-15 03:52:02,6,885,25,30,0,0,0,0
2015-08-15 03:52:12,743,Sensor,INFO,2015-08-15 03:52:12,13,885,27,30,0,0,0,0
2015-08-15 03:52:22,764,Sensor,INFO,2015-08-15 03:52:22,12,886,29,29,0,0,0,0
2015-08-15 03:52:32,784,Sensor,INFO,2015-08-15 03:52:32,9,885,28,27,0,0,0,0
2015-08-15 03:52:42,805,Sensor,INFO,2015-08-15 03:52:42,6,885,26,30,0,0,0,0
2015-08-15 03:52:52,826,Sensor,INFO,2015-08-15 03:52:52,6,886,34,27,0,0,0,0
2015-08-15 03:53:02,848,Sensor,INFO,2015-08-15 03:53:02,10,885,29,28,0,0,0,0
2015-08-15 03:53:12,869,Sensor,INFO,2015-08-15 03:53:12,5,886,26,33,0,0,0,0
2015-08-15 03:53:22,883,Sensor,INFO,2015-08-15 03:53:22,6,886,33,32,0,0,0,0
2015-08-15 03:53:32,901,Sensor,INFO,2015-08-15 03:53:32,8,886,29,27,0,0,0,0
2015-08-15 03:53:52,942,Sensor,INFO,2015-08-15 03:53:52,7,889,33,25,0,0,0,0
2015-08-15 03:54:02,963,Sensor,INFO,2015-08-15 03:54:02,10,889,33,32,0,0,0,0
2015-08-15 03:54:12,984,Sensor,INFO,2015-08-15 03:54:12,10,889,32,32,0,0,0,0
2015-08-15 03:54:23,005,Sensor,INFO,2015-08-15 03:54:22,1,889,28,33,0,0,0,0
2015-08-15 03:54:33,026,Sensor,INFO,2015-08-15 03:54:33,5,889,33,25,0,0,0,0
2015-08-15 03:54:43,048,Sensor,INFO,2015-08-15 03:54:43,11,889,28,30,0,0,0,0
2015-08-15 03:54:53,069,Sensor,INFO,2015-08-15 03:54:53,8,889,29,34,0,0,0,0
2015-08-15 03:55:03,090,Sensor,INFO,2015-08-15 03:55:03,0,889,28,30,0,0,0,0
2015-08-15 03:55:13,111,Sensor,INFO,2015-08-15 03:55:13,7,890,33,34,0,0,0,0
2015-08-15 03:55:23,133,Sensor,INFO,2015-08-15 03:55:23,2,890,32,26,0,0,0,0
2015-08-15 03:55:33,151,Sensor,INFO,2015-08-15 03:55:33,2,890,26,33,0,0,0,0
2015-08-15 03:55:43,172,Sensor,INFO,2015-08-15 03:55:43,0,890,27,27,0,0,0,0
2015-08-15 03:55:53,193,Sensor,INFO,2015-08-15 03:55:53,13,890,27,28,0,0,0,0
2015-08-15 03:56:03,214,Sensor,INFO,2015-08-15 03:56:03,9,890,31,34,0,0,0,0
2015-08-15 03:56:13,235,Sensor,INFO,2015-08-15 03:56:13,12,890,30,32,0,0,0,0
2015-08-15 03:56:23,256,Sensor,INFO,2015-08-15 03:56:23,7,890,27,29,0,0,0,0
2015-08-15 03:56:33,277,Sensor,INFO,2015-08-15 03:56:33,9,889,30,28,0,0,0,0
2015-08-15 03:56:43,291,Sensor,INFO,2015-08-15 03:56:43,11,890,33,26,0,0,0,0
2015-08-15 03:56:53,312,Sensor,INFO,2015-08-15 03:56:53,8,890,27,26,0,0,0,0
2015-08-15 03:57:03,334,Sensor,INFO,2015-08-15 03:57:03,0,890,30,34,0,0,0,0
2015-08-15 03:57:13,355,Sensor,INFO,2015-08-15 03:57:13,12,890,30,30,0,0,0,0
2015-08-15 03:57:23,376,Sensor,INFO,2015-08-15 03:57:23,4,890,33,28,0,0,0,0
