2015-09-23 20:28:39,599,Sensor,INFO,2015-09-23 20:28:39,7.92,14.81,27.88,0.00, NAN,583,0,0
2015-09-23 20:28:49,630,Sensor,INFO,2015-09-23 20:28:49,8.11,14.81,27.88,0.00, NAN,617,0,0
2015-09-23 20:28:59,660,Sensor,INFO,2015-09-23 20:28:59,7.97,14.81,27.88,0.00, NAN,607,0,0
2015-09-23 20:29:09,690,Sensor,INFO,2015-09-23 20:29:09,7.64,14.81,27.88,0.00, NAN,811,0,0
2015-09-23 20:29:19,720,Sensor,INFO,2015-09-23 20:29:19,7.64,14.81,27.88,0.00, NAN,798,0,0
2015-09-23 20:29:29,750,Sensor,INFO,2015-09-23 20:29:29,7.92,14.81,27.88,0.00, NAN,790,0,0
2015-09-23 20:29:39,781,Sensor,INFO,2015-09-23 20:29:39,7.86,14.81,27.88,0.00, NAN,805,0,0
2015-09-23 20:29:49,812,Sensor,INFO,2015-09-23 20:29:49,7.76,14.82,27.81,0.00, NAN,743,0,0
2015-09-23 20:29:59,842,Sensor,INFO,2015-09-23 20:29:59,7.55,14.82,27.81,0.00, NAN,740,0,0
2015-09-23 20:30:09,872,Sensor,INFO,2015-09-23 20:30:09,7.78,14.82,27.81,0.00, NAN,580,0,0
2015-09-23 20:30:19,914,Sensor,INFO,2015-09-23 20:30:19,7.76,14.82,27.81,0.00, NAN,586,0,0
2015-09-23 20:30:29,948,Sensor,INFO,2015-09-23 20:30:29,7.72,14.82,27.81,0.00, NAN,694,0,0
2015-09-23 20:30:39,977,Sensor,INFO,2015-09-23 20:30:39,7.78,14.82,27.81,0.00, NAN,699,0,0
2015-09-23 20:30:50,002,Sensor,INFO,2015-09-23 20:30:49,7.55,14.81,27.88,0.00, NAN,810,0,0
2015-09-23 20:31:00,031,Sensor,INFO,2015-09-23 20:31:00,7.55,14.81,27.88,0.00, NAN,806,0,0
2015-09-23 20:31:10,052,Sensor,INFO,2015-09-23 20:31:10,7.94,14.81,27.88,0.00, NAN,678,0,0
2015-09-23 20:31:20,082,Sensor,INFO,2015-09-23 20:31:20,7.64,14.81,27.88,0.00, NAN,775,0,0
2015-09-23 20:31:30,112,Sensor,INFO,2015-09-23 20:31:30,7.94,14.82,27.81,0.00, NAN,585,0,0
2015-09-23 20:31:40,140,Sensor,INFO,2015-09-23 20:31:40,7.71,14.82,27.81,0.00, NAN,687,0,0
2015-09-23 20:31:50,170,Sensor,INFO,2015-09-23 20:31:50,7.99,14.84,27.75,0.00, NAN,589,0,0
2015-09-23 20:32:00,200,Sensor,INFO,2015-09-23 20:32:00,7.48,14.84,27.75,0.00, NAN,681,0,0
2015-09-23 20:32:10,231,Sensor,INFO,2015-09-23 20:32:10,7.53,14.82,27.81,0.00, NAN,581,0,0
2015-09-23 20:32:20,262,Sensor,INFO,2015-09-23 20:32:20,7.94,14.82,27.81,0.00, NAN,591,0,0
2015-09-23 20:32:30,292,Sensor,INFO,2015-09-23 20:32:30,7.95,14.82,27.81,0.00, NAN,608,0,0
2015-09-23 20:32:40,327,Sensor,INFO,2015-09-23 20:32:40,7.90,14.82,27.81,0.00, NAN,598,0,0
2015-09-23 20:32:50,355,Sensor,INFO,2015-09-23 20:32:50,7.67,14.82,27.81,0.00, NAN,693,0,0
2015-09-23 20:33:00,385,Sensor,INFO,2015-09-23 20:33:00,7.86,14.82,27.81,0.00, NAN,617,0,0
2015-09-23 20:33:10,415,Sensor,INFO,2015-09-23 20:33:10,7.64,14.82,27.81,0.00, NAN,741,0,0
2015-09-23 20:33:20,446,Sensor,INFO,2015-09-23 20:33:20,7.51,14.82,27.81,0.00, NAN,610,0,0
2015-09-23 20:33:30,476,Sensor,INFO,2015-09-23 20:33:30,8.11,14.82,27.81,0.00, NAN,747,0,0
2015-09-23 20:33:40,507,Sensor,INFO,2015-09-23 20:33:40,7.71,14.82,27.81,0.00, NAN,613,0,0
2015-09-23 20:33:50,537,Sensor,INFO,2015-09-23 20:33:50,8.16,14.82,27.81,0.00, NAN,761,0,0
2015-09-23 20:34:00,588,Sensor,INFO,2015-09-23 20:34:00,7.69,14.82,27.81,0.00, NAN,617,0,0
2015-09-23 20:34:10,614,Sensor,INFO,2015-09-23 20:34:10,7.97,14.82,27.81,0.00, NAN,806,0,0
2015-09-23 20:34:20,644,Sensor,INFO,2015-09-23 20:34:20,8.09,14.82,27.81,0.00, NAN,701,0,0
2015-09-23 20:34:30,675,Sensor,INFO,2015-09-23 20:34:30,8.04,14.82,27.81,0.00, NAN,815,0,0
2015-09-23 20:34:40,705,Sensor,INFO,2015-09-23 20:34:40,8.11,14.82,27.81,0.00, NAN,702,0,0
2015-09-23 20:34:50,735,Sensor,INFO,2015-09-23 20:34:50,7.71,14.82,27.81,0.00, NAN,811,0,0
2015-09-23 20:35:00,766,Sensor,INFO,2015-09-23 20:35:00,8.15,14.82,27.81,0.00, NAN,694,0,0
2015-09-23 20:35:10,797,Sensor,INFO,2015-09-23 20:35:10,7.78,14.82,27.81,0.00, NAN,785,0,0
2015-09-23 20:35:20,827,Sensor,INFO,2015-09-23 20:35:20,7.83,14.82,27.81,0.00, NAN,615,0,0
2015-09-23 20:35:30,857,Sensor,INFO,2015-09-23 20:35:30,8.11,14.82,27.81,0.00, NAN,777,0,0
2015-09-23 20:35:40,888,Sensor,INFO,2015-09-23 20:35:40,7.88,14.82,27.81,0.00, NAN,625,0,0
2015-09-23 20:35:50,919,Sensor,INFO,2015-09-23 20:35:50,8.01,14.82,27.81,0.00, NAN,768,0,0
2015-09-23 20:36:00,950,Sensor,INFO,2015-09-23 20:36:00,7.62,14.82,27.81,0.00, NAN,640,0,0
2015-09-23 20:36:10,980,Sensor,INFO,2015-09-23 20:36:10,7.72,14.82,27.81,0.00, NAN,813,0,0
2015-09-23 20:36:21,004,Sensor,INFO,2015-09-23 20:36:20,7.90,14.82,27.81,0.00, NAN,756,0,0
2015-09-23 20:36:31,035,Sensor,INFO,2015-09-23 20:36:31,7.76,14.82,27.81,0.00, NAN,815,0,0
2015-09-23 20:36:41,065,Sensor,INFO,2015-09-23 20:36:41,8.09,14.82,27.81,0.00, NAN,765,0,0
2015-09-23 20:36:51,097,Sensor,INFO,2015-09-23 20:36:51,7.65,14.81,27.88,0.00, NAN,814,0,0
2015-09-23 20:37:01,138,Sensor,INFO,2015-09-23 20:37:01,8.01,14.81,27.88,0.00, NAN,794,0,0
2015-09-23 20:37:11,159,Sensor,INFO,2015-09-23 20:37:11,8.06,14.81,27.88,0.00, NAN,812,0,0
2015-09-23 20:37:21,189,Sensor,INFO,2015-09-23 20:37:21,7.67,14.81,27.88,0.00, NAN,758,0,0
2015-09-23 20:37:31,220,Sensor,INFO,2015-09-23 20:37:31,8.13,14.82,27.81,0.00, NAN,814,0,0
2015-09-23 20:37:41,240,Sensor,INFO,2015-09-23 20:37:41,8.04,14.82,27.81,0.00, NAN,725,0,0
2015-09-23 20:37:51,268,Sensor,INFO,2015-09-23 20:37:51,7.81,14.82,27.81,0.00, NAN,815,0,0
2015-09-23 20:38:01,299,Sensor,INFO,2015-09-23 20:38:01,8.16,14.82,27.81,0.00, NAN,788,0,0
2015-09-23 20:38:11,330,Sensor,INFO,2015-09-23 20:38:11,7.72,14.82,27.81,0.00, NAN,815,0,0
2015-09-23 20:38:21,361,Sensor,INFO,2015-09-23 20:38:21,7.81,14.80,27.81,0.00, NAN,737,0,0
2015-09-23 20:38:31,391,Sensor,INFO,2015-09-23 20:38:31,8.22,14.82,27.81,0.00, NAN,811,0,0
2015-09-23 20:38:41,421,Sensor,INFO,2015-09-23 20:38:41,7.95,14.80,27.81,0.00, NAN,653,0,0
2015-09-23 20:38:51,459,Sensor,INFO,2015-09-23 20:38:51,7.76,14.82,27.81,0.00, NAN,772,0,0
2015-09-23 20:39:01,486,Sensor,INFO,2015-09-23 20:39:01,8.25,14.82,27.81,0.00, NAN,616,0,0
2015-09-23 20:39:11,516,Sensor,INFO,2015-09-23 20:39:11,7.67,14.81,27.88,0.00, NAN,742,0,0
2015-09-23 20:39:21,546,Sensor,INFO,2015-09-23 20:39:21,7.85,14.81,27.88,0.00, NAN,609,0,0
2015-09-23 20:39:31,577,Sensor,INFO,2015-09-23 20:39:31,7.92,14.82,27.81,0.00, NAN,726,0,0
2015-09-23 20:39:41,608,Sensor,INFO,2015-09-23 20:39:41,8.04,14.82,27.81,0.00, NAN,600,0,0
2015-09-23 20:39:51,638,Sensor,INFO,2015-09-23 20:39:51,7.97,14.82,27.81,0.00, NAN,608,0,0
2015-09-23 20:40:01,676,Sensor,INFO,2015-09-23 20:40:01,8.13,14.82,27.81,0.00, NAN,632,0,0
2015-09-23 20:40:11,699,Sensor,INFO,2015-09-23 20:40:11,8.16,14.80,27.81,0.00, NAN,619,0,0
2015-09-23 20:40:21,729,Sensor,INFO,2015-09-23 20:40:21,8.15,14.80,27.81,0.00, NAN,795,0,0
2015-09-23 20:40:31,760,Sensor,INFO,2015-09-23 20:40:31,7.60,14.82,27.81,0.00, NAN,710,0,0
2015-09-23 20:40:41,791,Sensor,INFO,2015-09-23 20:40:41,8.13,14.82,27.81,0.00, NAN,801,0,0
2015-09-23 20:40:51,821,Sensor,INFO,2015-09-23 20:40:51,8.11,14.82,27.81,0.00, NAN,746,0,0
2015-09-23 20:41:01,868,Sensor,INFO,2015-09-23 20:41:01,8.01,14.80,27.81,0.00, NAN,800,0,0
2015-09-23 20:41:11,900,Sensor,INFO,2015-09-23 20:41:11,7.56,14.82,27.81,0.00, NAN,780,0,0
2015-09-23 20:41:21,929,Sensor,INFO,2015-09-23 20:41:21,8.16,14.82,27.81,0.00, NAN,816,0,0
2015-09-23 20:41:31,958,Sensor,INFO,2015-09-23 20:41:31,7.79,14.82,27.81,0.00, NAN,819,0,0
2015-09-23 20:41:41,986,Sensor,INFO,2015-09-23 20:41:41,8.16,14.82,27.81,0.00, NAN,726,0,0
2015-09-23 20:41:52,015,Sensor,INFO,2015-09-23 20:41:52,8.27,14.82,27.81,0.00, NAN,805,0,0
2015-09-23 20:42:02,057,Sensor,INFO,2015-09-23 20:42:02,8.09,14.82,27.81,0.00, NAN,653,0,0
2015-09-23 20:42:12,078,Sensor,INFO,2015-09-23 20:42:12,7.72,14.82,27.81,0.00, NAN,787,0,0
2015-09-23 20:42:22,107,Sensor,INFO,2015-09-23 20:42:22,8.27,14.82,27.81,0.00, NAN,650,0,0
2015-09-23 20:42:32,135,Sensor,INFO,2015-09-23 20:42:32,7.92,14.84,27.75,0.00, NAN,805,0,0
2015-09-23 20:42:42,164,Sensor,INFO,2015-09-23 20:42:42,8.29,14.81,27.75,0.00, NAN,673,0,0
2015-09-23 20:42:52,192,Sensor,INFO,2015-09-23 20:42:52,8.09,14.82,27.81,0.00, NAN,806,0,0
2015-09-23 20:43:02,231,Sensor,INFO,2015-09-23 20:43:02,7.88,14.82,27.81,0.00, NAN,638,0,0
2015-09-23 20:43:12,269,Sensor,INFO,2015-09-23 20:43:12,8.15,14.82,27.81,0.00, NAN,763,0,0
2015-09-23 20:43:22,298,Sensor,INFO,2015-09-23 20:43:22,7.64,14.82,27.81,0.00, NAN,606,0,0
2015-09-23 20:43:32,334,Sensor,INFO,2015-09-23 20:43:32,7.81,14.84,27.75,0.00, NAN,686,0,0
2015-09-23 20:43:42,358,Sensor,INFO,2015-09-23 20:43:42,8.16,14.84,27.75,0.00, NAN,590,0,0
2015-09-23 20:43:52,386,Sensor,INFO,2015-09-23 20:43:52,7.60,14.81,27.75,0.00, NAN,606,0,0
2015-09-23 20:44:02,426,Sensor,INFO,2015-09-23 20:44:02,7.49,14.84,27.75,0.00, NAN,592,0,0
2015-09-23 20:44:12,448,Sensor,INFO,2015-09-23 20:44:12,7.88,14.81,27.75,0.00, NAN,584,0,0
2015-09-23 20:44:22,477,Sensor,INFO,2015-09-23 20:44:22,7.51,14.84,27.75,0.00, NAN,784,0,0
2015-09-23 20:44:32,505,Sensor,INFO,2015-09-23 20:44:32,7.86,14.84,27.75,0.00, NAN,751,0,0
2015-09-23 20:44:42,534,Sensor,INFO,2015-09-23 20:44:42,8.15,14.84,27.75,0.00, NAN,812,0,0
2015-09-23 20:44:52,562,Sensor,INFO,2015-09-23 20:44:52,7.67,14.84,27.75,0.00, NAN,797,0,0
2015-09-23 20:45:02,618,Sensor,INFO,2015-09-23 20:45:02,7.49,14.84,27.75,0.00, NAN,816,0,0
2015-09-23 20:45:12,648,Sensor,INFO,2015-09-23 20:45:12,7.81,14.82,27.81,0.00, NAN,787,0,0
2015-09-23 20:45:22,677,Sensor,INFO,2015-09-23 20:45:22,8.01,14.82,27.81,0.00, NAN,805,0,0
2015-09-23 20:45:32,705,Sensor,INFO,2015-09-23 20:45:32,7.58,14.82,27.81,0.00, NAN,772,0,0
2015-09-23 20:45:42,734,Sensor,INFO,2015-09-23 20:45:42,8.16,14.82,27.81,0.00, NAN,796,0,0
2015-09-23 20:45:52,762,Sensor,INFO,2015-09-23 20:45:52,7.53,14.82,27.81,0.00, NAN,712,0,0
2015-09-23 20:46:02,807,Sensor,INFO,2015-09-23 20:46:02,7.72,14.82,27.81,0.00, NAN,793,0,0
2015-09-23 20:46:12,836,Sensor,INFO,2015-09-23 20:46:12,7.97,14.82,27.81,0.00, NAN,701,0,0
2015-09-23 20:46:22,864,Sensor,INFO,2015-09-23 20:46:22,7.85,14.82,27.81,0.00, NAN,791,0,0
2015-09-23 20:46:32,893,Sensor,INFO,2015-09-23 20:46:32,8.04,14.80,27.81,0.00, NAN,617,0,0
2015-09-23 20:46:42,921,Sensor,INFO,2015-09-23 20:46:42,7.58,14.82,27.81,0.00, NAN,657,0,0
2015-09-23 20:46:52,950,Sensor,INFO,2015-09-23 20:46:52,8.06,14.84,27.75,0.00, NAN,590,0,0
2015-09-23 20:47:02,978,Sensor,INFO,2015-09-23 20:47:02,7.51,14.81,27.75,0.00, NAN,608,0,0
2015-09-23 20:47:13,003,Sensor,INFO,2015-09-23 20:47:12,7.72,14.81,27.75,0.00, NAN,587,0,0
2015-09-23 20:47:23,031,Sensor,INFO,2015-09-23 20:47:23,7.58,14.84,27.75,0.00, NAN,733,0,0
2015-09-23 20:47:33,060,Sensor,INFO,2015-09-23 20:47:33,7.83,14.84,27.75,0.00, NAN,638,0,0
2015-09-23 20:47:43,088,Sensor,INFO,2015-09-23 20:47:43,7.81,14.84,27.75,0.00, NAN,794,0,0
2015-09-23 20:47:53,117,Sensor,INFO,2015-09-23 20:47:53,7.74,14.84,27.75,0.00, NAN,638,0,0
2015-09-23 20:48:03,154,Sensor,INFO,2015-09-23 20:48:03,7.53,14.84,27.75,0.00, NAN,729,0,0
2015-09-23 20:48:13,178,Sensor,INFO,2015-09-23 20:48:13,7.79,14.84,27.75,0.00, NAN,587,0,0
2015-09-23 20:48:23,206,Sensor,INFO,2015-09-23 20:48:23,7.64,14.84,27.75,0.00, NAN,692,0,0
2015-09-23 20:48:33,235,Sensor,INFO,2015-09-23 20:48:33,7.71,14.85,27.69,0.00, NAN,615,0,0
2015-09-23 20:48:43,258,Sensor,INFO,2015-09-23 20:48:43,8.01,14.82,27.69,0.00, NAN,805,0,0
2015-09-23 20:48:53,287,Sensor,INFO,2015-09-23 20:48:53,7.92,14.85,27.69,0.00, NAN,791,0,0
2015-09-23 20:49:03,315,Sensor,INFO,2015-09-23 20:49:03,7.72,14.85,27.69,0.00, NAN,813,0,0
2015-09-23 20:49:13,343,Sensor,INFO,2015-09-23 20:49:13,7.88,14.85,27.69,0.00, NAN,814,0,0
2015-09-23 20:49:23,372,Sensor,INFO,2015-09-23 20:49:23,8.01,14.85,27.69,0.00, NAN,742,0,0
2015-09-23 20:49:33,400,Sensor,INFO,2015-09-23 20:49:33,7.86,14.85,27.69,0.00, NAN,817,0,0
2015-09-23 20:49:43,429,Sensor,INFO,2015-09-23 20:49:43,8.09,14.85,27.69,0.00, NAN,717,0,0
2015-09-23 20:49:53,448,Sensor,INFO,2015-09-23 20:49:53,7.72,14.85,27.69,0.00, NAN,802,0,0
2015-09-23 20:50:03,476,Sensor,INFO,2015-09-23 20:50:03,8.08,14.85,27.69,0.00, NAN,644,0,0
2015-09-23 20:50:13,505,Sensor,INFO,2015-09-23 20:50:13,7.72,14.85,27.69,0.00, NAN,789,0,0
2015-09-23 20:50:23,533,Sensor,INFO,2015-09-23 20:50:23,7.78,14.85,27.69,0.00, NAN,643,0,0
2015-09-23 20:50:33,562,Sensor,INFO,2015-09-23 20:50:33,7.58,14.85,27.69,0.00, NAN,812,0,0
2015-09-23 20:50:43,590,Sensor,INFO,2015-09-23 20:50:43,7.58,14.85,27.69,0.00, NAN,719,0,0
2015-09-23 20:50:53,619,Sensor,INFO,2015-09-23 20:50:53,7.49,14.85,27.69,0.00, NAN,813,0,0
2015-09-23 20:51:03,638,Sensor,INFO,2015-09-23 20:51:03,7.72,14.82,27.69,0.00, NAN,754,0,0
2015-09-23 20:51:13,660,Sensor,INFO,2015-09-23 20:51:13,7.64,14.82,27.69,0.00, NAN,815,0,0
2015-09-23 20:51:23,690,Sensor,INFO,2015-09-23 20:51:23,8.01,14.85,27.69,0.00, NAN,779,0,0
2015-09-23 20:51:33,721,Sensor,INFO,2015-09-23 20:51:33,7.92,14.85,27.69,0.00, NAN,817,0,0
2015-09-23 20:51:43,751,Sensor,INFO,2015-09-23 20:51:43,8.06,14.85,27.69,0.00, NAN,797,0,0
2015-09-23 20:51:53,781,Sensor,INFO,2015-09-23 20:51:53,7.88,14.85,27.69,0.00, NAN,808,0,0
2015-09-23 20:52:03,812,Sensor,INFO,2015-09-23 20:52:03,7.85,14.85,27.69,0.00, NAN,795,0,0
2015-09-23 20:52:13,842,Sensor,INFO,2015-09-23 20:52:13,7.85,14.82,27.69,0.00, NAN,811,0,0
2015-09-23 20:52:23,873,Sensor,INFO,2015-09-23 20:52:23,7.69,14.85,27.69,0.00, NAN,809,0,0
2015-09-23 20:52:33,903,Sensor,INFO,2015-09-23 20:52:33,7.83,14.85,27.69,0.00, NAN,807,0,0
2015-09-23 20:52:43,930,Sensor,INFO,2015-09-23 20:52:43,7.95,14.85,27.69,0.00, NAN,811,0,0
2015-09-23 20:52:53,960,Sensor,INFO,2015-09-23 20:52:53,7.58,14.85,27.69,0.00, NAN,804,0,0
2015-09-23 20:53:03,991,Sensor,INFO,2015-09-23 20:53:03,8.13,14.85,27.69,0.00, NAN,819,0,0
2015-09-23 20:53:14,022,Sensor,INFO,2015-09-23 20:53:14,8.13,14.85,27.69,0.00, NAN,794,0,0
2015-09-23 20:53:24,052,Sensor,INFO,2015-09-23 20:53:24,7.64,14.85,27.69,0.00, NAN,808,0,0
2015-09-23 20:53:34,083,Sensor,INFO,2015-09-23 20:53:34,7.60,14.85,27.69,0.00, NAN,780,0,0
2015-09-23 20:53:44,113,Sensor,INFO,2015-09-23 20:53:44,8.11,14.85,27.69,0.00, NAN,811,0,0
2015-09-23 20:53:54,151,Sensor,INFO,2015-09-23 20:53:54,7.58,14.86,27.63,0.00, NAN,790,0,0
2015-09-23 20:54:04,178,Sensor,INFO,2015-09-23 20:54:04,7.72,14.86,27.63,0.00, NAN,813,0,0
2015-09-23 20:54:14,204,Sensor,INFO,2015-09-23 20:54:14,7.97,14.86,27.63,0.00, NAN,799,0,0
2015-09-23 20:54:24,234,Sensor,INFO,2015-09-23 20:54:24,7.95,14.86,27.63,0.00, NAN,816,0,0
2015-09-23 20:54:34,264,Sensor,INFO,2015-09-23 20:54:34,7.46,14.88,27.56,0.00, NAN,776,0,0
2015-09-23 20:54:44,294,Sensor,INFO,2015-09-23 20:54:44,7.88,14.88,27.56,0.00, NAN,795,0,0
2015-09-23 20:54:54,325,Sensor,INFO,2015-09-23 20:54:54,7.78,14.86,27.63,0.00, NAN,620,0,0
2015-09-23 20:55:04,355,Sensor,INFO,2015-09-23 20:55:04,7.39,14.86,27.63,0.00, NAN,654,0,0
2015-09-23 20:55:14,386,Sensor,INFO,2015-09-23 20:55:14,7.64,14.84,27.63,0.00, NAN,587,0,0
2015-09-23 20:55:24,416,Sensor,INFO,2015-09-23 20:55:24,7.44,14.86,27.63,0.00, NAN,584,0,0
2015-09-23 20:55:34,446,Sensor,INFO,2015-09-23 20:55:34,7.51,14.84,27.63,0.00, NAN,627,0,0
2015-09-23 20:55:44,477,Sensor,INFO,2015-09-23 20:55:44,7.74,14.86,27.63,0.00, NAN,618,0,0
2015-09-23 20:55:54,506,Sensor,INFO,2015-09-23 20:55:54,8.15,14.86,27.63,0.00, NAN,819,0,0
2015-09-23 20:56:04,534,Sensor,INFO,2015-09-23 20:56:04,7.69,14.86,27.63,0.00, NAN,782,0,0
2015-09-23 20:56:14,560,Sensor,INFO,2015-09-23 20:56:14,8.24,14.85,27.69,0.00, NAN,798,0,0
2015-09-23 20:56:24,590,Sensor,INFO,2015-09-23 20:56:24,7.67,14.85,27.69,0.00, NAN,800,0,0
2015-09-23 20:56:34,621,Sensor,INFO,2015-09-23 20:56:34,7.64,14.86,27.63,0.00, NAN,599,0,0
2015-09-23 20:56:44,651,Sensor,INFO,2015-09-23 20:56:44,7.74,14.86,27.63,0.00, NAN,599,0,0
2015-09-23 20:56:54,680,Sensor,INFO,2015-09-23 20:56:54,7.76,14.86,27.63,0.00, NAN,616,0,0
2015-09-23 20:57:04,710,Sensor,INFO,2015-09-23 20:57:04,7.46,14.86,27.63,0.00, NAN,613,0,0
2015-09-23 20:57:14,741,Sensor,INFO,2015-09-23 20:57:14,7.92,14.86,27.63,0.00, NAN,816,0,0
2015-09-23 20:57:24,772,Sensor,INFO,2015-09-23 20:57:24,7.85,14.86,27.63,0.00, NAN,802,0,0
2015-09-23 20:57:34,793,Sensor,INFO,2015-09-23 20:57:34,7.69,14.84,27.63,0.00, NAN,803,0,0
2015-09-23 20:57:44,824,Sensor,INFO,2015-09-23 20:57:44,7.55,14.86,27.63,0.00, NAN,817,0,0
2015-09-23 20:57:54,854,Sensor,INFO,2015-09-23 20:57:54,7.41,14.84,27.63,0.00, NAN,777,0,0
2015-09-23 20:58:04,884,Sensor,INFO,2015-09-23 20:58:04,7.72,14.86,27.63,0.00, NAN,783,0,0
2015-09-23 20:58:14,915,Sensor,INFO,2015-09-23 20:58:14,7.71,14.86,27.63,0.00, NAN,580,0,0
2015-09-23 20:58:24,945,Sensor,INFO,2015-09-23 20:58:24,7.95,14.86,27.63,0.00, NAN,610,0,0
2015-09-23 20:58:34,975,Sensor,INFO,2015-09-23 20:58:34,7.83,14.86,27.63,0.00, NAN,592,0,0
2015-09-23 20:58:45,004,Sensor,INFO,2015-09-23 20:58:44,7.99,14.86,27.63,0.00, NAN,585,0,0
2015-09-23 20:58:55,035,Sensor,INFO,2015-09-23 20:58:55,7.87,14.86,27.63,0.00, NAN,603,0,0
2015-09-23 20:59:05,078,Sensor,INFO,2015-09-23 20:59:05,7.72,14.86,27.63,0.00, NAN,585,0,0
2015-09-23 20:59:15,112,Sensor,INFO,2015-09-23 20:59:15,7.64,14.86,27.63,0.00, NAN,630,0,0
2015-09-23 20:59:25,140,Sensor,INFO,2015-09-23 20:59:25,7.81,14.86,27.63,0.00, NAN,613,0,0
2015-09-23 20:59:35,161,Sensor,INFO,2015-09-23 20:59:35,7.94,14.84,27.63,0.00, NAN,808,0,0
2015-09-23 20:59:45,191,Sensor,INFO,2015-09-23 20:59:45,8.04,14.86,27.63,0.00, NAN,714,0,0
2015-09-23 20:59:55,221,Sensor,INFO,2015-09-23 20:59:55,8.15,14.86,27.63,0.00, NAN,823,0,0
2015-09-23 21:00:05,287,Sensor,INFO,2015-09-23 21:00:05,7.64,14.84,27.63,0.00, NAN,812,0,0
2015-09-23 21:00:15,325,Sensor,INFO,2015-09-23 21:00:15,7.87,14.86,27.63,0.00, NAN,792,0,0
2015-09-23 21:00:25,353,Sensor,INFO,2015-09-23 21:00:25,7.90,14.84,27.63,0.00, NAN,800,0,0
2015-09-23 21:00:35,381,Sensor,INFO,2015-09-23 21:00:35,7.48,14.84,27.63,0.00, NAN,641,0,0
2015-09-23 21:00:45,410,Sensor,INFO,2015-09-23 21:00:45,7.64,14.84,27.63,0.00, NAN,679,0,0
2015-09-23 21:00:55,438,Sensor,INFO,2015-09-23 21:00:55,7.92,14.86,27.63,0.00, NAN,591,0,0
2015-09-23 21:01:05,467,Sensor,INFO,2015-09-23 21:01:05,7.48,14.86,27.63,0.00, NAN,593,0,0
2015-09-23 21:01:15,485,Sensor,INFO,2015-09-23 21:01:15,7.58,14.86,27.63,0.00, NAN,745,0,0
2015-09-23 21:01:25,513,Sensor,INFO,2015-09-23 21:01:25,7.87,14.86,27.63,0.00, NAN,732,0,0
2015-09-23 21:01:35,541,Sensor,INFO,2015-09-23 21:01:35,7.78,14.84,27.63,0.00, NAN,811,0,0
2015-09-23 21:01:45,570,Sensor,INFO,2015-09-23 21:01:45,8.08,14.86,27.63,0.00, NAN,805,0,0
2015-09-23 21:01:55,598,Sensor,INFO,2015-09-23 21:01:55,7.56,14.86,27.63,0.00, NAN,610,0,0
2015-09-23 21:02:05,627,Sensor,INFO,2015-09-23 21:02:05,7.83,14.86,27.63,0.00, NAN,588,0,0
2015-09-23 21:02:15,648,Sensor,INFO,2015-09-23 21:02:15,7.87,14.86,27.63,0.00, NAN,623,0,0
2015-09-23 21:02:25,676,Sensor,INFO,2015-09-23 21:02:25,7.72,14.86,27.63,0.00, NAN,620,0,0
2015-09-23 21:02:35,704,Sensor,INFO,2015-09-23 21:02:35,7.88,14.86,27.63,0.00, NAN,824,0,0
2015-09-23 21:02:45,732,Sensor,INFO,2015-09-23 21:02:45,7.95,14.86,27.63,0.00, NAN,812,0,0
2015-09-23 21:02:55,754,Sensor,INFO,2015-09-23 21:02:55,7.60,14.86,27.63,0.00, NAN,789,0,0
2015-09-23 21:03:05,784,Sensor,INFO,2015-09-23 21:03:05,8.08,14.84,27.63,0.00, NAN,788,0,0
2015-09-23 21:03:15,815,Sensor,INFO,2015-09-23 21:03:15,7.87,14.82,27.69,0.00, NAN,575,0,0
2015-09-23 21:03:25,845,Sensor,INFO,2015-09-23 21:03:25,7.69,14.85,27.69,0.00, NAN,587,0,0
2015-09-23 21:03:35,875,Sensor,INFO,2015-09-23 21:03:35,7.46,14.86,27.63,0.00, NAN,609,0,0
2015-09-23 21:03:45,906,Sensor,INFO,2015-09-23 21:03:45,7.95,14.86,27.63,0.00, NAN,588,0,0
2015-09-23 21:03:55,930,Sensor,INFO,2015-09-23 21:03:55,7.87,14.86,27.63,0.00, NAN,625,0,0
2015-09-23 21:04:05,960,Sensor,INFO,2015-09-23 21:04:05,7.74,14.86,27.63,0.00, NAN,596,0,0
2015-09-23 21:04:15,999,Sensor,INFO,2015-09-23 21:04:15,7.76,14.84,27.63,0.00, NAN,649,0,0
2015-09-23 21:04:26,027,Sensor,INFO,2015-09-23 21:04:26,7.76,14.86,27.63,0.00, NAN,601,0,0
2015-09-23 21:04:36,057,Sensor,INFO,2015-09-23 21:04:36,7.97,14.86,27.63,0.00, NAN,736,0,0
2015-09-23 21:04:46,087,Sensor,INFO,2015-09-23 21:04:46,8.17,14.86,27.63,0.00, NAN,625,0,0
2015-09-23 21:04:56,118,Sensor,INFO,2015-09-23 21:04:56,7.85,14.86,27.63,0.00, NAN,743,0,0
2015-09-23 21:05:06,148,Sensor,INFO,2015-09-23 21:05:06,7.69,14.86,27.63,0.00, NAN,614,0,0
2015-09-23 21:05:16,178,Sensor,INFO,2015-09-23 21:05:16,8.06,14.88,27.56,0.00, NAN,786,0,0
2015-09-23 21:05:26,209,Sensor,INFO,2015-09-23 21:05:26,8.01,14.88,27.56,0.00, NAN,650,0,0
2015-09-23 21:05:36,239,Sensor,INFO,2015-09-23 21:05:36,8.08,14.88,27.56,0.00, NAN,801,0,0
