2015-09-02 02:49:59,651,Sensor,INFO,2015-09-02 02:49:59,9,172,28,31.60,58.30,0,0,0
2015-09-02 02:50:09,675,Sensor,INFO,2015-09-02 02:50:09,3,154,28,31.60,58.30,0,0,0
2015-09-02 02:50:19,699,Sensor,INFO,2015-09-02 02:50:19,13,171,31,31.60,58.30,0,0,0
2015-09-02 02:50:29,723,Sensor,INFO,2015-09-02 02:50:29,4,159,28,31.60,58.30,0,0,0
2015-09-02 02:50:39,747,Sensor,INFO,2015-09-02 02:50:39,9,161,29,31.60,58.30,0,0,0
2015-09-02 02:50:49,771,Sensor,INFO,2015-09-02 02:50:49,10,170,27,31.60,58.30,0,0,0
2015-09-02 02:50:59,796,Sensor,INFO,2015-09-02 02:50:59,4,154,26,31.60,58.30,0,0,0
2015-09-02 02:51:09,820,Sensor,INFO,2015-09-02 02:51:09,10,172,31,31.60,58.30,0,0,0
2015-09-02 02:51:19,844,Sensor,INFO,2015-09-02 02:51:19,7,155,27,31.60,58.30,0,0,0
2015-09-02 02:51:29,868,Sensor,INFO,2015-09-02 02:51:29,8,168,25,31.60,58.30,0,0,0
2015-09-02 02:51:39,892,Sensor,INFO,2015-09-02 02:51:39,3,159,27,31.60,58.30,0,0,0
2015-09-02 02:51:49,915,Sensor,INFO,2015-09-02 02:51:49,13,167,33,31.60,58.30,0,0,0
2015-09-02 02:51:59,936,Sensor,INFO,2015-09-02 02:51:59,0,162,29,31.60,58.30,0,0,0
2015-09-02 02:52:09,960,Sensor,INFO,2015-09-02 02:52:09,7,160,30,31.60,58.30,0,0,0
2015-09-02 02:52:19,985,Sensor,INFO,2015-09-02 02:52:19,13,167,32,31.60,58.30,0,0,0
2015-09-02 02:52:30,009,Sensor,INFO,2015-09-02 02:52:30,7,155,25,31.60,58.30,0,0,0
2015-09-02 02:52:40,033,Sensor,INFO,2015-09-02 02:52:40,4,170,32,31.60,58.30,0,0,0
2015-09-02 02:52:50,057,Sensor,INFO,2015-09-02 02:52:50,6,155,33,31.60,58.30,0,0,0
2015-09-02 02:53:00,081,Sensor,INFO,2015-09-02 02:53:00,1,169,28,31.60,58.30,0,0,0
2015-09-02 02:53:10,105,Sensor,INFO,2015-09-02 02:53:10,0,154,28,31.60,58.30,0,0,0
2015-09-02 02:53:20,129,Sensor,INFO,2015-09-02 02:53:20,7,171,29,31.60,58.30,1,0,0
2015-09-02 02:53:30,153,Sensor,INFO,2015-09-02 02:53:30,4,154,30,31.60,58.30,0,0,0
2015-09-02 02:53:40,177,Sensor,INFO,2015-09-02 02:53:40,8,170,27,31.60,58.30,0,0,0
2015-09-02 02:53:50,201,Sensor,INFO,2015-09-02 02:53:50,8,156,29,31.60,58.20,0,0,0
2015-09-02 02:54:00,226,Sensor,INFO,2015-09-02 02:54:00,10,166,29,31.60,58.20,0,0,0
2015-09-02 02:54:10,254,Sensor,INFO,2015-09-02 02:54:10,2,159,34,31.60,58.20,0,0,0
2015-09-02 02:54:20,278,Sensor,INFO,2015-09-02 02:54:20,0,166,34,31.60,58.30,0,0,0
2015-09-02 02:54:30,302,Sensor,INFO,2015-09-02 02:54:30,2,156,29,31.60,58.30,0,0,0
2015-09-02 02:54:40,326,Sensor,INFO,2015-09-02 02:54:40,10,158,27,31.60,58.30,0,0,0
2015-09-02 02:54:50,344,Sensor,INFO,2015-09-02 02:54:50,4,172,25,31.60,58.20,0,0,0
2015-09-02 02:55:00,368,Sensor,INFO,2015-09-02 02:55:00,12,163,29,31.60,58.20,0,0,0
2015-09-02 02:55:10,397,Sensor,INFO,2015-09-02 02:55:10,10,153,28,31.60,58.20,0,0,0
2015-09-02 02:55:20,421,Sensor,INFO,2015-09-02 02:55:20,5,171,29,31.60,58.30,0,0,0
2015-09-02 02:55:30,445,Sensor,INFO,2015-09-02 02:55:30,2,162,30,31.60,58.20,0,0,0
2015-09-02 02:55:40,469,Sensor,INFO,2015-09-02 02:55:40,8,156,32,31.60,58.20,0,0,0
2015-09-02 02:55:50,493,Sensor,INFO,2015-09-02 02:55:50,2,171,32,31.60,58.20,0,0,0
2015-09-02 02:56:00,517,Sensor,INFO,2015-09-02 02:56:00,2,160,26,31.60,58.20,0,0,0
2015-09-02 02:56:10,538,Sensor,INFO,2015-09-02 02:56:10,0,156,30,31.60,58.20,0,0,0
2015-09-02 02:56:20,562,Sensor,INFO,2015-09-02 02:56:20,0,169,26,31.60,58.20,0,0,0
2015-09-02 02:56:30,587,Sensor,INFO,2015-09-02 02:56:30,10,162,33,31.60,58.20,0,0,0
2015-09-02 02:56:40,611,Sensor,INFO,2015-09-02 02:56:40,5,155,34,31.60,58.20,0,0,0
2015-09-02 02:56:50,635,Sensor,INFO,2015-09-02 02:56:50,3,171,29,31.60,58.20,0,0,0
2015-09-02 02:57:00,659,Sensor,INFO,2015-09-02 02:57:00,10,167,32,31.60,58.20,0,0,0
2015-09-02 02:57:10,683,Sensor,INFO,2015-09-02 02:57:10,2,157,27,31.60,58.20,0,0,0
2015-09-02 02:57:20,708,Sensor,INFO,2015-09-02 02:57:20,13,171,30,31.60,58.20,0,0,0
2015-09-02 02:57:30,732,Sensor,INFO,2015-09-02 02:57:30,5,155,27,31.60,58.20,0,0,0
2015-09-02 02:57:40,756,Sensor,INFO,2015-09-02 02:57:40,11,158,33,31.60,58.20,0,0,0
2015-09-02 02:57:50,780,Sensor,INFO,2015-09-02 02:57:50,9,171,31,31.60,58.20,0,0,0
2015-09-02 02:58:00,804,Sensor,INFO,2015-09-02 02:58:00,9,154,31,31.60,58.20,0,0,0
2015-09-02 02:58:10,828,Sensor,INFO,2015-09-02 02:58:10,4,157,32,31.60,58.20,0,0,0
2015-09-02 02:58:20,854,Sensor,INFO,2015-09-02 02:58:20,8,169,34,31.60,58.20,0,0,0
2015-09-02 02:58:30,878,Sensor,INFO,2015-09-02 02:58:30,12,166,29,31.60,58.20,0,0,0
2015-09-02 02:58:40,902,Sensor,INFO,2015-09-02 02:58:40,3,156,27,31.60,58.20,0,0,0
2015-09-02 02:58:50,925,Sensor,INFO,2015-09-02 02:58:50,10,173,32,31.60,58.20,0,0,0
2015-09-02 02:59:00,949,Sensor,INFO,2015-09-02 02:59:00,12,163,29,31.60,58.20,0,0,0
2015-09-02 02:59:10,973,Sensor,INFO,2015-09-02 02:59:10,9,157,31,31.60,58.20,0,0,0
2015-09-02 02:59:20,997,Sensor,INFO,2015-09-02 02:59:20,0,171,28,31.60,58.20,0,0,0
2015-09-02 02:59:31,021,Sensor,INFO,2015-09-02 02:59:31,12,173,28,31.60,58.20,0,0,0
2015-09-02 02:59:41,046,Sensor,INFO,2015-09-02 02:59:41,2,172,29,31.60,58.20,0,0,0
2015-09-02 02:59:51,070,Sensor,INFO,2015-09-02 02:59:51,5,172,28,31.60,58.20,0,0,0
2015-09-02 03:00:01,094,Sensor,INFO,2015-09-02 03:00:01,9,170,28,31.60,58.20,0,0,0
2015-09-02 03:00:11,125,Sensor,INFO,2015-09-02 03:00:11,11,168,33,31.60,58.20,0,0,0
2015-09-02 03:00:21,151,Sensor,INFO,2015-09-02 03:00:21,7,155,31,31.60,58.20,0,0,0
2015-09-02 03:00:31,176,Sensor,INFO,2015-09-02 03:00:31,3,154,25,31.60,58.20,0,0,0
2015-09-02 03:00:41,200,Sensor,INFO,2015-09-02 03:00:41,10,164,32,31.60,58.20,0,0,0
2015-09-02 03:00:51,224,Sensor,INFO,2015-09-02 03:00:51,3,171,33,31.60,58.20,0,0,0
2015-09-02 03:01:01,255,Sensor,INFO,2015-09-02 03:01:01,8,158,26,31.60,58.20,0,0,0
2015-09-02 03:01:11,284,Sensor,INFO,2015-09-02 03:01:11,2,156,32,31.60,58.20,0,0,0
2015-09-02 03:01:21,308,Sensor,INFO,2015-09-02 03:01:21,0,172,31,31.60,58.20,0,0,0
2015-09-02 03:01:31,332,Sensor,INFO,2015-09-02 03:01:31,9,159,29,31.60,58.20,0,0,0
2015-09-02 03:01:41,356,Sensor,INFO,2015-09-02 03:01:41,3,156,32,31.60,58.10,0,0,0
2015-09-02 03:01:51,380,Sensor,INFO,2015-09-02 03:01:51,6,172,34,31.60,58.10,0,0,0
2015-09-02 03:02:01,397,Sensor,INFO,2015-09-02 03:02:01,0,163,33,31.60,58.10,0,0,0
2015-09-02 03:02:11,421,Sensor,INFO,2015-09-02 03:02:11,10,155,25,31.60,58.10,0,0,0
2015-09-02 03:02:21,441,Sensor,INFO,2015-09-02 03:02:21,1,172,25,31.60,58.10,0,0,0
2015-09-02 03:02:31,464,Sensor,INFO,2015-09-02 03:02:31,2,166,31,31.60,58.10,0,0,0
2015-09-02 03:02:41,488,Sensor,INFO,2015-09-02 03:02:41,3,152,32,31.60,58.10,0,0,0
2015-09-02 03:02:51,512,Sensor,INFO,2015-09-02 03:02:51,3,167,31,31.60,58.10,0,0,0
2015-09-02 03:03:01,557,Sensor,INFO,2015-09-02 03:03:01,5,168,25,31.60,58.10,0,0,0
2015-09-02 03:03:11,575,Sensor,INFO,2015-09-02 03:03:11,13,154,27,31.60,58.10,0,0,0
2015-09-02 03:03:21,600,Sensor,INFO,2015-09-02 03:03:21,8,168,29,31.60,58.10,0,0,0
2015-09-02 03:03:31,625,Sensor,INFO,2015-09-02 03:03:31,0,169,34,31.60,58.10,0,0,0
2015-09-02 03:03:41,650,Sensor,INFO,2015-09-02 03:03:41,8,155,28,31.60,58.10,0,0,0
2015-09-02 03:03:51,675,Sensor,INFO,2015-09-02 03:03:51,6,158,34,31.60,58.10,0,0,0
2015-09-02 03:04:01,705,Sensor,INFO,2015-09-02 03:04:01,7,172,28,31.60,58.10,0,0,0
2015-09-02 03:04:11,725,Sensor,INFO,2015-09-02 03:04:11,10,163,30,31.60,58.10,0,0,0
2015-09-02 03:04:21,750,Sensor,INFO,2015-09-02 03:04:21,4,154,27,31.60,58.10,0,0,0
2015-09-02 03:04:31,773,Sensor,INFO,2015-09-02 03:04:31,7,172,32,31.60,58.10,0,0,0
2015-09-02 03:04:41,806,Sensor,INFO,2015-09-02 03:04:41,11,159,26,31.60,58.10,0,0,0
2015-09-02 03:04:51,835,Sensor,INFO,2015-09-02 03:04:51,10,156,28,31.60,58.10,0,0,0
2015-09-02 03:05:01,864,Sensor,INFO,2015-09-02 03:05:01,7,169,25,31.60,58.10,0,0,0
2015-09-02 03:05:11,890,Sensor,INFO,2015-09-02 03:05:11,12,171,29,31.60,58.10,0,0,0
2015-09-02 03:05:21,915,Sensor,INFO,2015-09-02 03:05:21,11,152,26,31.60,58.10,0,0,0
2015-09-02 03:05:31,939,Sensor,INFO,2015-09-02 03:05:31,0,168,29,31.60,58.10,0,0,0
2015-09-02 03:05:41,963,Sensor,INFO,2015-09-02 03:05:41,11,169,25,31.60,58.10,0,0,0
2015-09-02 03:05:51,987,Sensor,INFO,2015-09-02 03:05:51,8,154,28,31.50,58.10,0,0,0
2015-09-02 03:06:02,018,Sensor,INFO,2015-09-02 03:06:01,2,159,32,31.60,58.10,0,0,0
2015-09-02 03:06:12,055,Sensor,INFO,2015-09-02 03:06:12,6,172,32,31.60,58.10,0,0,0
2015-09-02 03:06:22,079,Sensor,INFO,2015-09-02 03:06:22,13,167,31,31.50,58.10,0,0,0
2015-09-02 03:06:32,095,Sensor,INFO,2015-09-02 03:06:32,8,153,27,31.60,58.10,0,0,0
2015-09-02 03:06:42,121,Sensor,INFO,2015-09-02 03:06:42,6,172,27,31.60,58.10,2,0,0
2015-09-02 03:06:52,145,Sensor,INFO,2015-09-02 03:06:52,7,163,30,31.60,58.10,0,0,0
2015-09-02 03:07:02,174,Sensor,INFO,2015-09-02 03:07:02,0,157,29,31.60,58.10,0,0,0
2015-09-02 03:07:12,201,Sensor,INFO,2015-09-02 03:07:12,2,172,28,31.60,58.10,0,0,0
2015-09-02 03:07:22,235,Sensor,INFO,2015-09-02 03:07:22,7,152,29,31.60,58.10,0,0,0
2015-09-02 03:07:32,259,Sensor,INFO,2015-09-02 03:07:32,4,168,26,31.60,58.10,0,0,0
2015-09-02 03:07:42,283,Sensor,INFO,2015-09-02 03:07:42,10,168,30,31.60,58.10,0,0,0
2015-09-02 03:07:52,306,Sensor,INFO,2015-09-02 03:07:52,11,155,33,31.60,58.10,0,0,0
2015-09-02 03:08:02,323,Sensor,INFO,2015-09-02 03:08:02,5,170,27,31.50,58.10,0,0,0
2015-09-02 03:08:12,356,Sensor,INFO,2015-09-02 03:08:12,8,165,32,31.60,58.10,0,0,0
2015-09-02 03:08:22,378,Sensor,INFO,2015-09-02 03:08:22,5,157,34,31.60,58.10,0,0,0
2015-09-02 03:08:32,396,Sensor,INFO,2015-09-02 03:08:32,12,171,29,31.60,58.10,0,0,0
2015-09-02 03:08:42,418,Sensor,INFO,2015-09-02 03:08:42,2,154,25,31.60,58.10,0,0,0
2015-09-02 03:08:52,441,Sensor,INFO,2015-09-02 03:08:52,12,173,34,31.60,58.10,0,0,0
2015-09-02 03:09:02,463,Sensor,INFO,2015-09-02 03:09:02,9,155,32,31.60,58.10,0,0,0
2015-09-02 03:09:12,496,Sensor,INFO,2015-09-02 03:09:12,6,172,33,31.50,58.20,0,0,0
2015-09-02 03:09:22,518,Sensor,INFO,2015-09-02 03:09:22,13,155,33,31.50,58.10,0,0,0
2015-09-02 03:09:32,533,Sensor,INFO,2015-09-02 03:09:32,3,171,28,31.60,58.10,0,0,0
2015-09-02 03:09:42,550,Sensor,INFO,2015-09-02 03:09:42,8,152,25,31.60,58.10,0,0,0
2015-09-02 03:09:52,563,Sensor,INFO,2015-09-02 03:09:52,12,166,27,31.60,58.10,0,0,0
2015-09-02 03:10:02,583,Sensor,INFO,2015-09-02 03:10:02,12,160,30,31.50,58.10,0,0,0
2015-09-02 03:10:12,616,Sensor,INFO,2015-09-02 03:10:12,10,165,29,31.60,58.10,0,0,0
2015-09-02 03:10:22,639,Sensor,INFO,2015-09-02 03:10:22,5,157,27,31.60,58.10,0,0,0
2015-09-02 03:10:32,661,Sensor,INFO,2015-09-02 03:10:32,3,162,26,31.50,58.10,0,0,0
2015-09-02 03:10:42,683,Sensor,INFO,2015-09-02 03:10:42,12,169,25,31.50,58.10,0,0,0
2015-09-02 03:10:52,706,Sensor,INFO,2015-09-02 03:10:52,2,156,28,31.60,58.10,0,0,0
2015-09-02 03:11:02,723,Sensor,INFO,2015-09-02 03:11:02,5,170,33,31.50,58.10,0,0,0
2015-09-02 03:11:12,756,Sensor,INFO,2015-09-02 03:11:12,2,155,28,31.60,58.10,0,0,0
2015-09-02 03:11:22,778,Sensor,INFO,2015-09-02 03:11:22,4,164,32,31.60,58.10,0,0,0
2015-09-02 03:11:32,801,Sensor,INFO,2015-09-02 03:11:32,5,166,26,31.50,58.10,0,0,0
2015-09-02 03:11:42,823,Sensor,INFO,2015-09-02 03:11:42,0,156,28,31.60,58.10,0,0,0
2015-09-02 03:11:52,846,Sensor,INFO,2015-09-02 03:11:52,5,171,29,31.60,58.10,0,0,0
2015-09-02 03:12:02,863,Sensor,INFO,2015-09-02 03:12:02,3,154,26,31.60,58.10,0,0,0
2015-09-02 03:12:12,900,Sensor,INFO,2015-09-02 03:12:12,0,168,29,31.50,58.10,0,0,0
2015-09-02 03:12:22,922,Sensor,INFO,2015-09-02 03:12:22,3,155,27,31.50,58.10,0,0,0
2015-09-02 03:12:32,945,Sensor,INFO,2015-09-02 03:12:32,2,171,31,31.60,58.10,0,0,0
2015-09-02 03:12:42,968,Sensor,INFO,2015-09-02 03:12:42,13,159,33,31.60,58.10,0,0,0
2015-09-02 03:12:52,990,Sensor,INFO,2015-09-02 03:12:52,12,154,34,31.50,58.10,0,0,0
2015-09-02 03:13:03,013,Sensor,INFO,2015-09-02 03:13:03,3,166,28,31.60,58.10,0,0,0
2015-09-02 03:13:13,049,Sensor,INFO,2015-09-02 03:13:13,3,169,30,31.60,58.10,0,0,0
2015-09-02 03:13:23,072,Sensor,INFO,2015-09-02 03:13:23,0,154,27,31.60,58.10,0,0,0
2015-09-02 03:13:33,095,Sensor,INFO,2015-09-02 03:13:33,2,168,27,31.60,58.10,0,0,0
2015-09-02 03:13:43,117,Sensor,INFO,2015-09-02 03:13:43,10,172,25,31.50,58.10,0,0,0
2015-09-02 03:13:53,140,Sensor,INFO,2015-09-02 03:13:53,1,157,25,31.60,58.10,0,0,0
2015-09-02 03:14:03,162,Sensor,INFO,2015-09-02 03:14:03,13,156,28,31.50,58.10,0,0,0
2015-09-02 03:14:13,191,Sensor,INFO,2015-09-02 03:14:13,7,170,30,31.60,58.10,0,0,0
2015-09-02 03:14:23,214,Sensor,INFO,2015-09-02 03:14:23,7,157,31,31.50,58.10,0,0,0
2015-09-02 03:14:33,236,Sensor,INFO,2015-09-02 03:14:33,10,153,30,31.60,58.10,0,0,0
2015-09-02 03:14:43,259,Sensor,INFO,2015-09-02 03:14:43,8,169,31,31.50,58.10,0,0,0
2015-09-02 03:14:53,285,Sensor,INFO,2015-09-02 03:14:53,5,173,26,31.50,58.10,0,0,0
2015-09-02 03:15:03,303,Sensor,INFO,2015-09-02 03:15:03,6,159,32,31.60,58.10,0,0,0
2015-09-02 03:15:13,343,Sensor,INFO,2015-09-02 03:15:13,13,154,26,31.50,58.10,0,0,0
2015-09-02 03:15:23,376,Sensor,INFO,2015-09-02 03:15:23,6,159,32,31.50,58.10,0,0,0
2015-09-02 03:15:33,396,Sensor,INFO,2015-09-02 03:15:33,13,172,26,31.50,58.00,0,0,0
2015-09-02 03:15:43,418,Sensor,INFO,2015-09-02 03:15:43,3,169,32,31.60,58.10,0,0,0
2015-09-02 03:15:53,441,Sensor,INFO,2015-09-02 03:15:53,12,155,34,31.60,58.10,0,0,0
2015-09-02 03:16:03,463,Sensor,INFO,2015-09-02 03:16:03,1,163,28,31.50,58.10,0,0,0
2015-09-02 03:16:13,486,Sensor,INFO,2015-09-02 03:16:13,5,171,28,31.60,58.10,0,0,0
2015-09-02 03:16:23,508,Sensor,INFO,2015-09-02 03:16:23,13,155,33,31.50,58.10,0,0,0
2015-09-02 03:16:33,531,Sensor,INFO,2015-09-02 03:16:33,0,167,27,31.50,58.10,0,0,0
2015-09-02 03:16:43,553,Sensor,INFO,2015-09-02 03:16:43,6,160,31,31.50,58.10,0,0,0
2015-09-02 03:16:53,576,Sensor,INFO,2015-09-02 03:16:53,7,159,28,31.60,58.00,0,0,0
2015-09-02 03:17:03,593,Sensor,INFO,2015-09-02 03:17:03,5,167,31,31.50,58.10,0,0,0
2015-09-02 03:17:13,616,Sensor,INFO,2015-09-02 03:17:13,10,156,32,31.50,58.00,0,0,0
2015-09-02 03:17:23,638,Sensor,INFO,2015-09-02 03:17:23,9,161,32,31.60,58.10,0,0,0
2015-09-02 03:17:33,661,Sensor,INFO,2015-09-02 03:17:33,9,172,33,31.60,58.10,0,0,0
2015-09-02 03:17:43,683,Sensor,INFO,2015-09-02 03:17:43,4,154,34,31.50,58.10,0,0,0
2015-09-02 03:17:53,706,Sensor,INFO,2015-09-02 03:17:53,11,170,33,31.50,58.10,0,0,0
2015-09-02 03:18:03,728,Sensor,INFO,2015-09-02 03:18:03,3,169,34,31.50,58.10,0,0,0
2015-09-02 03:18:13,747,Sensor,INFO,2015-09-02 03:18:13,3,155,29,31.50,58.10,0,0,0
2015-09-02 03:18:23,770,Sensor,INFO,2015-09-02 03:18:23,11,159,27,31.50,58.10,0,0,0
2015-09-02 03:18:33,783,Sensor,INFO,2015-09-02 03:18:33,5,171,28,31.50,58.10,0,0,0
2015-09-02 03:18:43,806,Sensor,INFO,2015-09-02 03:18:43,9,155,25,31.50,58.10,0,0,0
2015-09-02 03:18:53,829,Sensor,INFO,2015-09-02 03:18:53,6,162,32,31.50,58.10,0,0,0
2015-09-02 03:19:03,851,Sensor,INFO,2015-09-02 03:19:03,1,169,28,31.50,58.00,0,0,0
2015-09-02 03:19:13,873,Sensor,INFO,2015-09-02 03:19:13,5,154,34,31.50,58.00,0,0,0
2015-09-02 03:19:23,896,Sensor,INFO,2015-09-02 03:19:23,11,159,27,31.50,58.00,0,0,0
2015-09-02 03:19:33,919,Sensor,INFO,2015-09-02 03:19:33,0,171,25,31.50,58.10,0,0,0
2015-09-02 03:19:43,941,Sensor,INFO,2015-09-02 03:19:43,0,157,27,31.50,58.10,0,0,0
2015-09-02 03:19:53,964,Sensor,INFO,2015-09-02 03:19:53,12,156,31,31.50,58.10,0,0,0
2015-09-02 03:20:03,987,Sensor,INFO,2015-09-02 03:20:03,11,172,31,31.50,58.10,0,0,0
2015-09-02 03:20:14,013,Sensor,INFO,2015-09-02 03:20:14,1,158,30,31.50,58.00,0,0,0
2015-09-02 03:20:24,033,Sensor,INFO,2015-09-02 03:20:24,8,156,33,31.50,58.00,0,0,0
2015-09-02 03:20:34,056,Sensor,INFO,2015-09-02 03:20:34,9,171,26,31.50,58.00,0,0,0
2015-09-02 03:20:44,078,Sensor,INFO,2015-09-02 03:20:44,11,166,33,31.50,58.00,0,0,0
2015-09-02 03:20:54,100,Sensor,INFO,2015-09-02 03:20:54,0,153,28,31.50,58.00,0,0,0
2015-09-02 03:21:04,123,Sensor,INFO,2015-09-02 03:21:04,2,160,29,31.50,58.00,0,0,0
2015-09-02 03:21:14,146,Sensor,INFO,2015-09-02 03:21:14,11,172,34,31.50,58.00,0,0,0
2015-09-02 03:21:24,168,Sensor,INFO,2015-09-02 03:21:24,7,165,31,31.50,58.00,0,0,0
2015-09-02 03:21:34,191,Sensor,INFO,2015-09-02 03:21:34,12,154,25,31.50,58.00,0,0,0
2015-09-02 03:21:44,213,Sensor,INFO,2015-09-02 03:21:44,4,170,34,31.50,58.00,0,0,0
2015-09-02 03:21:54,236,Sensor,INFO,2015-09-02 03:21:54,7,171,26,31.50,58.00,0,0,0
2015-09-02 03:22:04,259,Sensor,INFO,2015-09-02 03:22:04,13,166,29,31.50,58.00,0,0,0
2015-09-02 03:22:14,284,Sensor,INFO,2015-09-02 03:22:14,0,155,25,31.50,58.00,0,0,0
2015-09-02 03:22:24,307,Sensor,INFO,2015-09-02 03:22:24,2,169,25,31.50,58.00,0,0,0
2015-09-02 03:22:34,329,Sensor,INFO,2015-09-02 03:22:34,4,171,30,31.50,58.00,0,0,0
2015-09-02 03:22:44,352,Sensor,INFO,2015-09-02 03:22:44,6,156,30,31.50,58.00,0,0,0
2015-09-02 03:22:54,375,Sensor,INFO,2015-09-02 03:22:54,2,157,29,31.50,58.00,0,0,0
2015-09-02 03:23:04,396,Sensor,INFO,2015-09-02 03:23:04,8,172,29,31.50,58.00,0,0,0
2015-09-02 03:23:14,418,Sensor,INFO,2015-09-02 03:23:14,1,165,26,31.50,58.00,0,0,0
2015-09-02 03:23:24,441,Sensor,INFO,2015-09-02 03:23:24,9,156,31,31.50,58.00,0,0,0
2015-09-02 03:23:34,454,Sensor,INFO,2015-09-02 03:23:34,10,172,34,31.50,58.00,0,0,0
2015-09-02 03:23:44,476,Sensor,INFO,2015-09-02 03:23:44,6,164,29,31.50,58.00,0,0,0
2015-09-02 03:23:54,491,Sensor,INFO,2015-09-02 03:23:54,1,154,25,31.50,58.00,0,0,0
2015-09-02 03:24:04,515,Sensor,INFO,2015-09-02 03:24:04,5,159,27,31.50,58.00,0,0,0
2015-09-02 03:24:14,536,Sensor,INFO,2015-09-02 03:24:14,7,172,29,31.50,58.00,0,0,0
2015-09-02 03:24:24,564,Sensor,INFO,2015-09-02 03:24:24,0,157,34,31.50,58.00,0,0,0
2015-09-02 03:24:34,587,Sensor,INFO,2015-09-02 03:24:34,13,157,26,31.50,58.00,0,0,0
2015-09-02 03:24:44,609,Sensor,INFO,2015-09-02 03:24:44,2,172,25,31.50,58.00,0,0,0
2015-09-02 03:24:54,623,Sensor,INFO,2015-09-02 03:24:54,0,169,34,31.50,58.00,0,0,0
2015-09-02 03:25:04,646,Sensor,INFO,2015-09-02 03:25:04,8,156,30,31.50,58.00,0,0,0
2015-09-02 03:25:14,659,Sensor,INFO,2015-09-02 03:25:14,7,158,33,31.50,58.00,0,0,0
2015-09-02 03:25:24,673,Sensor,INFO,2015-09-02 03:25:24,3,170,33,31.50,58.00,0,0,0
2015-09-02 03:25:34,696,Sensor,INFO,2015-09-02 03:25:34,10,154,27,31.50,58.00,0,0,0
2015-09-02 03:25:44,718,Sensor,INFO,2015-09-02 03:25:44,0,166,29,31.50,58.00,0,0,0
2015-09-02 03:25:54,741,Sensor,INFO,2015-09-02 03:25:54,2,170,33,31.50,58.00,0,0,0
2015-09-02 03:26:04,763,Sensor,INFO,2015-09-02 03:26:04,12,155,25,31.50,58.00,0,0,0
2015-09-02 03:26:14,784,Sensor,INFO,2015-09-02 03:26:14,10,172,34,31.50,58.00,0,0,0
2015-09-02 03:26:24,803,Sensor,INFO,2015-09-02 03:26:24,3,156,32,31.50,58.00,0,0,0
2015-09-02 03:26:34,823,Sensor,INFO,2015-09-02 03:26:34,1,157,32,31.50,58.00,0,0,0
2015-09-02 03:26:44,846,Sensor,INFO,2015-09-02 03:26:44,8,167,29,31.50,58.00,0,0,0
2015-09-02 03:26:54,868,Sensor,INFO,2015-09-02 03:26:54,10,171,26,31.50,58.00,0,0,0
2015-09-02 03:27:04,891,Sensor,INFO,2015-09-02 03:27:04,13,161,31,31.50,58.00,0,0,0
2015-09-02 03:27:14,914,Sensor,INFO,2015-09-02 03:27:14,7,156,26,31.50,57.90,0,0,0
2015-09-02 03:27:24,936,Sensor,INFO,2015-09-02 03:27:24,7,170,26,31.50,58.00,0,0,0
2015-09-02 03:27:34,959,Sensor,INFO,2015-09-02 03:27:34,8,169,33,31.50,58.00,0,0,0
2015-09-02 03:27:44,981,Sensor,INFO,2015-09-02 03:27:44,1,155,30,31.50,57.90,0,0,0
2015-09-02 03:27:55,004,Sensor,INFO,2015-09-02 03:27:54,6,162,29,31.50,58.00,0,0,0
2015-09-02 03:28:05,027,Sensor,INFO,2015-09-02 03:28:05,4,169,25,31.50,58.00,0,0,0
2015-09-02 03:28:15,052,Sensor,INFO,2015-09-02 03:28:15,9,158,32,31.50,57.90,0,0,0
2015-09-02 03:28:25,075,Sensor,INFO,2015-09-02 03:28:25,10,169,29,31.50,57.90,0,0,0
2015-09-02 03:28:35,098,Sensor,INFO,2015-09-02 03:28:35,0,158,27,31.50,57.90,0,0,0
2015-09-02 03:28:45,120,Sensor,INFO,2015-09-02 03:28:45,5,155,32,31.50,58.00,0,0,0
2015-09-02 03:28:55,142,Sensor,INFO,2015-09-02 03:28:55,13,171,33,31.50,58.00,0,0,0
2015-09-02 03:29:05,166,Sensor,INFO,2015-09-02 03:29:05,11,173,25,31.50,57.90,0,0,0
2015-09-02 03:29:15,188,Sensor,INFO,2015-09-02 03:29:15,6,159,28,31.50,57.90,0,0,0
2015-09-02 03:29:25,211,Sensor,INFO,2015-09-02 03:29:25,11,157,33,31.50,57.90,0,0,0
2015-09-02 03:29:35,233,Sensor,INFO,2015-09-02 03:29:35,5,173,31,31.50,57.90,0,0,0
2015-09-02 03:29:45,256,Sensor,INFO,2015-09-02 03:29:45,4,156,30,31.50,57.90,0,0,0
2015-09-02 03:29:55,278,Sensor,INFO,2015-09-02 03:29:55,1,167,31,31.50,57.90,0,0,0
2015-09-02 03:30:05,304,Sensor,INFO,2015-09-02 03:30:05,10,169,27,31.50,57.90,0,0,0
2015-09-02 03:30:15,329,Sensor,INFO,2015-09-02 03:30:15,0,154,29,31.50,57.90,0,0,0
2015-09-02 03:30:25,352,Sensor,INFO,2015-09-02 03:30:25,13,170,28,31.50,57.90,0,0,0
2015-09-02 03:30:35,377,Sensor,INFO,2015-09-02 03:30:35,13,171,34,31.50,57.90,0,0,0
2015-09-02 03:30:45,397,Sensor,INFO,2015-09-02 03:30:45,2,154,26,31.50,57.90,0,0,0
