2015-09-01 10:51:53,584,Sensor,INFO,2015-09-01 10:51:53,9,164,30,31.10,57.70,5,0,0
2015-09-01 10:52:03,606,Sensor,INFO,2015-09-01 10:52:03,10,153,26,31.10,57.70,5,0,0
2015-09-01 10:52:13,628,Sensor,INFO,2015-09-01 10:52:13,9,149,25,31.10,57.70,5,0,0
2015-09-01 10:52:23,651,Sensor,INFO,2015-09-01 10:52:23,10,163,34,31.10,57.70,5,0,0
2015-09-01 10:52:33,666,Sensor,INFO,2015-09-01 10:52:33,9,162,28,31.10,57.70,5,0,0
2015-09-01 10:52:43,684,Sensor,INFO,2015-09-01 10:52:43,13,148,32,31.10,57.60,6,0,0
2015-09-01 10:52:53,706,Sensor,INFO,2015-09-01 10:52:53,2,165,31,31.20,57.60,6,0,0
2015-09-01 10:53:03,723,Sensor,INFO,2015-09-01 10:53:03,2,153,34,31.10,57.60,6,0,0
2015-09-01 10:53:13,745,Sensor,INFO,2015-09-01 10:53:13,10,150,31,31.10,57.60,6,0,0
2015-09-01 10:53:23,767,Sensor,INFO,2015-09-01 10:53:23,7,162,29,31.10,57.60,5,0,0
2015-09-01 10:53:33,782,Sensor,INFO,2015-09-01 10:53:33,4,164,25,31.20,57.60,5,0,0
2015-09-01 10:53:43,804,Sensor,INFO,2015-09-01 10:53:43,4,165,32,31.10,57.60,5,0,0
2015-09-01 10:53:53,826,Sensor,INFO,2015-09-01 10:53:53,0,164,34,31.20,57.60,5,0,0
2015-09-01 10:54:03,847,Sensor,INFO,2015-09-01 10:54:03,7,155,34,31.20,57.60,5,0,0
2015-09-01 10:54:13,869,Sensor,INFO,2015-09-01 10:54:13,13,147,32,31.20,57.60,4,0,0
2015-09-01 10:54:23,891,Sensor,INFO,2015-09-01 10:54:23,4,151,27,31.10,57.60,3,0,0
2015-09-01 10:54:33,913,Sensor,INFO,2015-09-01 10:54:33,1,164,33,31.10,57.70,4,0,0
2015-09-01 10:54:43,935,Sensor,INFO,2015-09-01 10:54:43,8,160,31,31.20,57.70,3,0,0
2015-09-01 10:54:53,952,Sensor,INFO,2015-09-01 10:54:53,6,147,34,31.20,57.60,5,0,0
2015-09-01 10:55:03,972,Sensor,INFO,2015-09-01 10:55:03,5,150,32,31.20,57.50,4,0,0
2015-09-01 10:55:13,994,Sensor,INFO,2015-09-01 10:55:13,11,161,29,31.20,57.60,5,0,0
2015-09-01 10:55:24,015,Sensor,INFO,2015-09-01 10:55:24,6,163,30,31.20,57.70,4,0,0
2015-09-01 10:55:34,032,Sensor,INFO,2015-09-01 10:55:34,6,159,29,31.20,57.60,5,0,0
2015-09-01 10:55:44,054,Sensor,INFO,2015-09-01 10:55:44,2,148,30,31.10,57.60,5,0,0
2015-09-01 10:55:54,076,Sensor,INFO,2015-09-01 10:55:54,0,157,34,31.20,57.40,5,0,0
2015-09-01 10:56:04,091,Sensor,INFO,2015-09-01 10:56:04,6,165,25,31.20,57.40,6,0,0
2015-09-01 10:56:14,114,Sensor,INFO,2015-09-01 10:56:14,4,156,31,31.20,57.50,6,0,0
2015-09-01 10:56:24,137,Sensor,INFO,2015-09-01 10:56:24,13,148,31,31.20,57.40,6,0,0
2015-09-01 10:56:34,159,Sensor,INFO,2015-09-01 10:56:34,3,152,34,31.20,57.60,6,0,0
2015-09-01 10:56:44,181,Sensor,INFO,2015-09-01 10:56:44,11,163,31,31.20,57.60,6,0,0
2015-09-01 10:56:54,202,Sensor,INFO,2015-09-01 10:56:54,10,165,34,31.20,57.60,6,0,0
2015-09-01 10:57:04,222,Sensor,INFO,2015-09-01 10:57:04,0,153,25,31.20,57.60,6,0,0
2015-09-01 10:57:14,244,Sensor,INFO,2015-09-01 10:57:14,2,150,32,31.20,57.50,6,0,0
2015-09-01 10:57:24,266,Sensor,INFO,2015-09-01 10:57:24,0,165,34,31.20,57.50,6,0,0
2015-09-01 10:57:34,282,Sensor,INFO,2015-09-01 10:57:34,3,162,29,31.20,57.50,6,0,0
2015-09-01 10:57:44,304,Sensor,INFO,2015-09-01 10:57:44,2,150,25,31.10,57.40,6,0,0
2015-09-01 10:57:54,326,Sensor,INFO,2015-09-01 10:57:54,10,149,29,31.20,57.40,5,0,0
2015-09-01 10:58:04,347,Sensor,INFO,2015-09-01 10:58:04,6,150,31,31.20,57.50,5,0,0
2015-09-01 10:58:14,369,Sensor,INFO,2015-09-01 10:58:14,4,158,27,31.20,57.50,4,0,0
2015-09-01 10:58:24,391,Sensor,INFO,2015-09-01 10:58:24,5,164,26,31.20,57.40,5,0,0
2015-09-01 10:58:34,411,Sensor,INFO,2015-09-01 10:58:34,5,146,34,31.20,57.40,4,0,0
2015-09-01 10:58:44,433,Sensor,INFO,2015-09-01 10:58:44,12,156,25,31.20,57.40,4,0,0
2015-09-01 10:58:54,454,Sensor,INFO,2015-09-01 10:58:54,6,163,26,31.10,57.50,4,0,0
2015-09-01 10:59:04,472,Sensor,INFO,2015-09-01 10:59:04,0,156,33,31.20,57.50,4,0,0
2015-09-01 10:59:14,504,Sensor,INFO,2015-09-01 10:59:14,11,148,25,31.20,57.40,4,0,0
2015-09-01 10:59:24,525,Sensor,INFO,2015-09-01 10:59:24,2,148,28,31.10,57.30,3,0,0
2015-09-01 10:59:34,546,Sensor,INFO,2015-09-01 10:59:34,10,151,25,31.20,57.40,3,0,0
2015-09-01 10:59:44,566,Sensor,INFO,2015-09-01 10:59:44,4,165,26,31.20,57.50,4,0,0
2015-09-01 10:59:54,581,Sensor,INFO,2015-09-01 10:59:54,4,155,26,31.10,57.50,4,0,0
2015-09-01 11:00:04,627,Sensor,INFO,2015-09-01 11:00:04,8,151,30,31.20,57.50,5,0,0
2015-09-01 11:00:14,651,Sensor,INFO,2015-09-01 11:00:14,8,162,26,31.20,57.40,5,0,0
2015-09-01 11:00:24,671,Sensor,INFO,2015-09-01 11:00:24,8,154,34,31.10,57.40,5,0,0
2015-09-01 11:00:34,691,Sensor,INFO,2015-09-01 11:00:34,6,148,30,31.20,57.40,6,0,0
2015-09-01 11:00:44,712,Sensor,INFO,2015-09-01 11:00:44,1,152,30,31.20,57.40,6,0,0
2015-09-01 11:00:54,733,Sensor,INFO,2015-09-01 11:00:54,8,165,32,31.20,57.40,6,0,0
2015-09-01 11:01:04,753,Sensor,INFO,2015-09-01 11:01:04,11,162,26,31.20,57.40,6,0,0
2015-09-01 11:01:14,774,Sensor,INFO,2015-09-01 11:01:14,2,149,33,31.20,57.50,6,0,0
2015-09-01 11:01:24,794,Sensor,INFO,2015-09-01 11:01:24,11,152,28,31.20,57.40,6,0,0
2015-09-01 11:01:34,815,Sensor,INFO,2015-09-01 11:01:34,13,166,26,31.20,57.30,6,0,0
2015-09-01 11:01:44,835,Sensor,INFO,2015-09-01 11:01:44,5,155,33,31.20,57.40,6,0,0
2015-09-01 11:01:54,856,Sensor,INFO,2015-09-01 11:01:54,9,149,30,31.20,57.30,6,0,0
2015-09-01 11:02:04,876,Sensor,INFO,2015-09-01 11:02:04,11,159,34,31.20,57.30,6,0,0
2015-09-01 11:02:14,891,Sensor,INFO,2015-09-01 11:02:14,0,165,32,31.20,57.30,6,0,0
2015-09-01 11:02:24,912,Sensor,INFO,2015-09-01 11:02:24,11,155,25,31.20,57.30,6,0,0
2015-09-01 11:02:34,933,Sensor,INFO,2015-09-01 11:02:34,12,150,34,31.10,57.30,6,0,0
2015-09-01 11:02:44,954,Sensor,INFO,2015-09-01 11:02:44,10,160,29,31.10,57.30,6,0,0
2015-09-01 11:02:54,974,Sensor,INFO,2015-09-01 11:02:54,7,166,27,31.20,57.20,6,0,0
2015-09-01 11:03:04,995,Sensor,INFO,2015-09-01 11:03:04,1,165,29,31.20,57.30,6,0,0
2015-09-01 11:03:15,015,Sensor,INFO,2015-09-01 11:03:15,8,162,33,31.20,57.40,6,0,0
2015-09-01 11:03:25,031,Sensor,INFO,2015-09-01 11:03:25,10,149,32,31.20,57.40,6,0,0
2015-09-01 11:03:35,052,Sensor,INFO,2015-09-01 11:03:35,9,158,28,31.20,57.30,6,0,0
2015-09-01 11:03:45,072,Sensor,INFO,2015-09-01 11:03:45,0,164,34,31.20,57.30,6,0,0
2015-09-01 11:03:55,091,Sensor,INFO,2015-09-01 11:03:55,5,149,26,31.20,57.20,6,0,0
2015-09-01 11:04:05,112,Sensor,INFO,2015-09-01 11:04:05,11,155,31,31.20,57.20,6,0,0
2015-09-01 11:04:15,132,Sensor,INFO,2015-09-01 11:04:15,4,165,33,31.20,57.20,6,0,0
2015-09-01 11:04:25,152,Sensor,INFO,2015-09-01 11:04:25,6,162,33,31.20,57.00,6,0,0
2015-09-01 11:04:35,173,Sensor,INFO,2015-09-01 11:04:35,13,150,25,31.20,57.10,6,0,0
2015-09-01 11:04:45,194,Sensor,INFO,2015-09-01 11:04:45,13,157,28,31.20,57.20,6,0,0
2015-09-01 11:04:55,214,Sensor,INFO,2015-09-01 11:04:55,1,161,29,31.20,57.30,6,0,0
2015-09-01 11:05:05,235,Sensor,INFO,2015-09-01 11:05:05,12,151,26,31.20,57.30,6,0,0
2015-09-01 11:05:15,256,Sensor,INFO,2015-09-01 11:05:15,2,165,34,31.20,57.30,6,0,0
2015-09-01 11:05:25,276,Sensor,INFO,2015-09-01 11:05:25,5,150,32,31.20,57.10,6,0,0
2015-09-01 11:05:35,296,Sensor,INFO,2015-09-01 11:05:35,13,150,34,31.20,57.10,7,0,0
2015-09-01 11:05:45,317,Sensor,INFO,2015-09-01 11:05:45,3,164,27,31.20,57.10,6,0,0
2015-09-01 11:05:55,337,Sensor,INFO,2015-09-01 11:05:55,2,162,33,31.20,57.20,6,0,0
2015-09-01 11:06:05,358,Sensor,INFO,2015-09-01 11:06:05,8,149,28,31.20,57.00,6,0,0
2015-09-01 11:06:15,378,Sensor,INFO,2015-09-01 11:06:15,8,164,31,31.20,57.00,6,0,0
2015-09-01 11:06:25,393,Sensor,INFO,2015-09-01 11:06:25,8,163,29,31.20,56.80,6,0,0
2015-09-01 11:06:35,414,Sensor,INFO,2015-09-01 11:06:35,7,149,34,31.20,56.80,6,0,0
2015-09-01 11:06:45,435,Sensor,INFO,2015-09-01 11:06:45,11,154,29,31.20,56.80,6,0,0
2015-09-01 11:06:55,455,Sensor,INFO,2015-09-01 11:06:55,3,165,25,31.20,56.70,6,0,0
2015-09-01 11:07:05,476,Sensor,INFO,2015-09-01 11:07:05,10,149,25,31.20,56.60,6,0,0
2015-09-01 11:07:15,496,Sensor,INFO,2015-09-01 11:07:15,1,165,26,31.20,56.60,6,0,0
2015-09-01 11:07:25,517,Sensor,INFO,2015-09-01 11:07:25,11,161,26,31.20,56.60,6,0,0
2015-09-01 11:07:35,531,Sensor,INFO,2015-09-01 11:07:35,7,148,34,31.20,56.70,6,0,0
2015-09-01 11:07:45,551,Sensor,INFO,2015-09-01 11:07:45,9,152,33,31.20,56.70,6,0,0
2015-09-01 11:07:55,572,Sensor,INFO,2015-09-01 11:07:55,5,164,29,31.20,56.60,6,0,0
2015-09-01 11:08:05,592,Sensor,INFO,2015-09-01 11:08:05,12,164,32,31.20,56.80,6,0,0
2015-09-01 11:08:15,611,Sensor,INFO,2015-09-01 11:08:15,6,151,27,31.20,56.70,6,0,0
2015-09-01 11:08:25,631,Sensor,INFO,2015-09-01 11:08:25,5,151,34,31.20,57.00,6,0,0
2015-09-01 11:08:35,652,Sensor,INFO,2015-09-01 11:08:35,8,165,28,31.20,57.00,6,0,0
2015-09-01 11:08:45,673,Sensor,INFO,2015-09-01 11:08:45,10,160,26,31.20,57.00,6,0,0
2015-09-01 11:08:55,693,Sensor,INFO,2015-09-01 11:08:55,10,152,30,31.20,56.80,6,0,0
2015-09-01 11:09:05,709,Sensor,INFO,2015-09-01 11:09:05,7,164,32,31.20,56.80,6,0,0
2015-09-01 11:09:15,730,Sensor,INFO,2015-09-01 11:09:15,11,149,29,31.20,56.70,6,0,0
2015-09-01 11:09:25,750,Sensor,INFO,2015-09-01 11:09:25,2,152,30,31.20,56.60,6,0,0
2015-09-01 11:09:35,771,Sensor,INFO,2015-09-01 11:09:35,9,164,29,31.20,56.60,6,0,0
2015-09-01 11:09:45,781,Sensor,INFO,2015-09-01 11:09:45,0,164,34,31.20,56.40,6,0,0
2015-09-01 11:09:55,802,Sensor,INFO,2015-09-01 11:09:55,13,151,29,31.20,56.30,6,0,0
2015-09-01 11:10:05,822,Sensor,INFO,2015-09-01 11:10:05,6,151,28,31.20,56.20,6,0,0
2015-09-01 11:10:15,842,Sensor,INFO,2015-09-01 11:10:15,11,164,28,31.20,56.20,6,0,0
2015-09-01 11:10:25,862,Sensor,INFO,2015-09-01 11:10:25,8,159,25,31.20,56.40,6,0,0
2015-09-01 11:10:35,873,Sensor,INFO,2015-09-01 11:10:35,5,151,25,31.20,56.30,6,0,0
2015-09-01 11:10:45,885,Sensor,INFO,2015-09-01 11:10:45,0,165,30,31.20,56.60,6,0,0
2015-09-01 11:10:55,902,Sensor,INFO,2015-09-01 11:10:55,2,162,28,31.20,56.50,6,0,0
2015-09-01 11:11:05,914,Sensor,INFO,2015-09-01 11:11:05,11,151,29,31.20,56.70,6,0,0
2015-09-01 11:11:15,925,Sensor,INFO,2015-09-01 11:11:15,4,148,31,31.20,56.50,6,0,0
2015-09-01 11:11:25,936,Sensor,INFO,2015-09-01 11:11:25,8,156,30,31.20,56.50,6,0,0
2015-09-01 11:11:35,948,Sensor,INFO,2015-09-01 11:11:35,1,165,31,31.20,56.60,6,0,0
2015-09-01 11:11:45,959,Sensor,INFO,2015-09-01 11:11:45,13,150,31,31.20,56.50,6,0,0
2015-09-01 11:11:55,973,Sensor,INFO,2015-09-01 11:11:55,10,159,25,31.20,56.40,6,0,0
2015-09-01 11:12:05,984,Sensor,INFO,2015-09-01 11:12:05,0,163,34,31.20,56.40,6,0,0
2015-09-01 11:12:15,995,Sensor,INFO,2015-09-01 11:12:15,1,149,33,31.20,56.40,6,0,0
2015-09-01 11:12:26,006,Sensor,INFO,2015-09-01 11:12:25,6,150,27,31.20,56.20,6,0,0
2015-09-01 11:12:36,017,Sensor,INFO,2015-09-01 11:12:36,4,161,33,31.20,56.40,6,0,0
2015-09-01 11:12:46,031,Sensor,INFO,2015-09-01 11:12:46,0,165,32,31.20,56.40,6,0,0
2015-09-01 11:12:56,051,Sensor,INFO,2015-09-01 11:12:56,4,150,34,31.20,56.30,6,0,0
2015-09-01 11:13:06,072,Sensor,INFO,2015-09-01 11:13:06,8,152,25,31.20,56.30,6,0,0
2015-09-01 11:13:16,092,Sensor,INFO,2015-09-01 11:13:16,10,166,30,31.20,56.30,6,0,0
2015-09-01 11:13:26,113,Sensor,INFO,2015-09-01 11:13:26,4,151,30,31.20,56.30,6,0,0
2015-09-01 11:13:36,133,Sensor,INFO,2015-09-01 11:13:36,13,152,27,31.20,56.20,6,0,0
2015-09-01 11:13:46,154,Sensor,INFO,2015-09-01 11:13:46,7,165,25,31.20,56.30,6,0,0
2015-09-01 11:13:56,175,Sensor,INFO,2015-09-01 11:13:56,3,150,25,31.20,56.20,6,0,0
2015-09-01 11:14:06,195,Sensor,INFO,2015-09-01 11:14:06,6,152,33,31.20,56.10,6,0,0
2015-09-01 11:14:16,210,Sensor,INFO,2015-09-01 11:14:16,10,165,30,31.20,56.20,6,0,0
2015-09-01 11:14:26,230,Sensor,INFO,2015-09-01 11:14:26,9,164,33,31.20,56.10,6,0,0
2015-09-01 11:14:36,251,Sensor,INFO,2015-09-01 11:14:36,0,165,31,31.20,56.10,6,0,0
2015-09-01 11:14:46,271,Sensor,INFO,2015-09-01 11:14:46,3,163,28,31.20,56.10,6,0,0
2015-09-01 11:14:56,292,Sensor,INFO,2015-09-01 11:14:56,7,152,26,31.20,56.30,6,0,0
2015-09-01 11:15:06,311,Sensor,INFO,2015-09-01 11:15:06,7,150,34,31.20,56.30,6,0,0
2015-09-01 11:15:16,341,Sensor,INFO,2015-09-01 11:15:16,4,165,29,31.20,56.10,7,0,0
2015-09-01 11:15:26,374,Sensor,INFO,2015-09-01 11:15:26,7,162,30,31.20,56.10,6,0,0
2015-09-01 11:15:36,393,Sensor,INFO,2015-09-01 11:15:36,4,149,25,31.20,56.20,7,0,0
2015-09-01 11:15:46,411,Sensor,INFO,2015-09-01 11:15:46,7,151,34,31.20,56.20,6,0,0
2015-09-01 11:15:56,431,Sensor,INFO,2015-09-01 11:15:56,9,156,29,31.20,56.40,6,0,0
2015-09-01 11:16:06,457,Sensor,INFO,2015-09-01 11:16:06,1,165,31,31.20,56.30,6,0,0
2015-09-01 11:16:16,478,Sensor,INFO,2015-09-01 11:16:16,0,165,26,31.20,56.20,6,0,0
2015-09-01 11:16:26,498,Sensor,INFO,2015-09-01 11:16:26,11,164,32,31.20,56.10,6,0,0
2015-09-01 11:16:36,519,Sensor,INFO,2015-09-01 11:16:36,3,158,30,31.20,56.10,6,0,0
2015-09-01 11:16:46,531,Sensor,INFO,2015-09-01 11:16:46,4,158,32,31.20,56.10,6,0,0
2015-09-01 11:16:56,552,Sensor,INFO,2015-09-01 11:16:56,10,154,34,31.20,56.20,6,0,0
2015-09-01 11:17:06,572,Sensor,INFO,2015-09-01 11:17:06,2,149,29,31.20,56.20,6,0,0
2015-09-01 11:17:16,592,Sensor,INFO,2015-09-01 11:17:16,10,153,25,31.20,56.30,6,0,0
2015-09-01 11:17:26,613,Sensor,INFO,2015-09-01 11:17:26,1,166,26,31.20,56.30,6,0,0
2015-09-01 11:17:36,633,Sensor,INFO,2015-09-01 11:17:36,3,162,25,31.20,56.30,7,0,0
2015-09-01 11:17:46,654,Sensor,INFO,2015-09-01 11:17:46,2,154,27,31.20,56.10,6,0,0
2015-09-01 11:17:56,675,Sensor,INFO,2015-09-01 11:17:56,1,149,32,31.20,56.20,6,0,0
2015-09-01 11:18:06,695,Sensor,INFO,2015-09-01 11:18:06,10,154,31,31.20,56.40,7,0,0
2015-09-01 11:18:16,716,Sensor,INFO,2015-09-01 11:18:16,8,166,26,31.20,56.30,6,0,0
2015-09-01 11:18:26,737,Sensor,INFO,2015-09-01 11:18:26,13,158,25,31.20,56.20,6,0,0
2015-09-01 11:18:36,757,Sensor,INFO,2015-09-01 11:18:36,0,150,31,31.20,56.00,6,0,0
2015-09-01 11:18:46,778,Sensor,INFO,2015-09-01 11:18:46,1,157,33,31.20,56.10,6,0,0
2015-09-01 11:18:56,798,Sensor,INFO,2015-09-01 11:18:56,12,164,30,31.20,56.10,6,0,0
2015-09-01 11:19:06,818,Sensor,INFO,2015-09-01 11:19:06,3,166,33,31.20,56.10,6,0,0
2015-09-01 11:19:16,839,Sensor,INFO,2015-09-01 11:19:16,7,165,28,31.20,56.10,6,0,0
2015-09-01 11:19:26,859,Sensor,INFO,2015-09-01 11:19:26,7,166,30,31.20,56.10,6,0,0
2015-09-01 11:19:36,880,Sensor,INFO,2015-09-01 11:19:36,12,164,33,31.20,56.10,6,0,0
2015-09-01 11:19:46,900,Sensor,INFO,2015-09-01 11:19:46,2,151,32,31.20,56.10,7,0,0
2015-09-01 11:19:56,921,Sensor,INFO,2015-09-01 11:19:56,8,150,34,31.20,56.00,6,0,0
2015-09-01 11:20:06,941,Sensor,INFO,2015-09-01 11:20:06,12,162,30,31.20,56.10,7,0,0
2015-09-01 11:20:16,962,Sensor,INFO,2015-09-01 11:20:16,13,165,32,31.20,56.10,6,0,0
2015-09-01 11:20:26,982,Sensor,INFO,2015-09-01 11:20:26,9,161,25,31.20,56.10,6,0,0
2015-09-01 11:20:37,002,Sensor,INFO,2015-09-01 11:20:36,7,157,31,31.20,56.10,6,0,0
2015-09-01 11:20:47,023,Sensor,INFO,2015-09-01 11:20:47,10,149,28,31.20,56.10,6,0,0
2015-09-01 11:20:57,044,Sensor,INFO,2015-09-01 11:20:57,5,152,28,31.20,56.10,5,0,0
2015-09-01 11:21:07,064,Sensor,INFO,2015-09-01 11:21:07,7,164,25,31.20,56.10,4,0,0
2015-09-01 11:21:17,085,Sensor,INFO,2015-09-01 11:21:17,11,163,29,31.20,56.10,4,0,0
2015-09-01 11:21:27,105,Sensor,INFO,2015-09-01 11:21:27,12,149,27,31.20,56.10,4,0,0
2015-09-01 11:21:37,126,Sensor,INFO,2015-09-01 11:21:37,6,152,34,31.20,56.40,4,0,0
2015-09-01 11:21:47,146,Sensor,INFO,2015-09-01 11:21:47,10,164,30,31.20,56.40,4,0,0
2015-09-01 11:21:57,168,Sensor,INFO,2015-09-01 11:21:57,1,164,29,31.20,56.30,4,0,0
2015-09-01 11:22:07,195,Sensor,INFO,2015-09-01 11:22:07,5,159,32,31.20,56.20,4,0,0
2015-09-01 11:22:17,212,Sensor,INFO,2015-09-01 11:22:17,1,152,25,31.20,56.10,5,0,0
2015-09-01 11:22:27,235,Sensor,INFO,2015-09-01 11:22:27,12,148,31,31.20,56.10,3,0,0
2015-09-01 11:22:37,260,Sensor,INFO,2015-09-01 11:22:37,11,150,30,31.20,56.10,4,0,0
2015-09-01 11:22:57,302,Sensor,INFO,2015-09-01 11:22:57,8,151,26,31.20,52.60,6,0,0
2015-09-01 11:23:07,322,Sensor,INFO,2015-09-01 11:23:07,4,165,30,31.10,52.60,6,0,0
2015-09-01 11:23:17,344,Sensor,INFO,2015-09-01 11:23:17,0,150,29,31.20,52.50,6,0,0
2015-09-01 11:23:27,366,Sensor,INFO,2015-09-01 11:23:27,12,152,29,31.20,52.40,6,0,0
2015-09-01 11:23:37,391,Sensor,INFO,2015-09-01 11:23:37,11,165,28,31.10,52.50,6,0,0
2015-09-01 11:23:47,430,Sensor,INFO,2015-09-01 11:23:47,4,150,32,31.20,52.40,6,0,0
2015-09-01 11:23:57,452,Sensor,INFO,2015-09-01 11:23:57,9,165,34,31.10,52.50,6,0,0
2015-09-01 11:24:07,474,Sensor,INFO,2015-09-01 11:24:07,6,149,28,31.10,52.40,6,0,0
2015-09-01 11:24:17,496,Sensor,INFO,2015-09-01 11:24:17,5,166,32,31.20,52.40,6,0,0
2015-09-01 11:24:27,518,Sensor,INFO,2015-09-01 11:24:27,11,148,34,31.20,52.40,8,0,0
2015-09-01 11:24:37,535,Sensor,INFO,2015-09-01 11:24:37,13,166,29,31.20,52.60,6,0,0
2015-09-01 11:24:47,557,Sensor,INFO,2015-09-01 11:24:47,13,151,30,31.10,52.40,6,0,0
2015-09-01 11:24:57,579,Sensor,INFO,2015-09-01 11:24:57,13,157,26,31.20,52.30,6,0,0
2015-09-01 11:25:07,601,Sensor,INFO,2015-09-01 11:25:07,4,162,31,31.10,52.40,7,0,0
2015-09-01 11:25:17,622,Sensor,INFO,2015-09-01 11:25:17,11,150,29,31.20,52.40,6,0,0
2015-09-01 11:25:27,644,Sensor,INFO,2015-09-01 11:25:27,9,164,25,31.20,52.60,7,0,0
2015-09-01 11:25:37,666,Sensor,INFO,2015-09-01 11:25:37,3,164,28,31.20,52.60,6,0,0
2015-09-01 11:25:47,688,Sensor,INFO,2015-09-01 11:25:47,7,155,27,31.20,52.70,6,0,0
2015-09-01 11:25:57,710,Sensor,INFO,2015-09-01 11:25:57,6,149,27,31.20,52.70,6,0,0
2015-09-01 11:26:07,731,Sensor,INFO,2015-09-01 11:26:07,12,154,28,31.20,52.60,6,0,0
2015-09-01 11:26:17,753,Sensor,INFO,2015-09-01 11:26:17,0,165,29,31.10,52.50,6,0,0
2015-09-01 11:26:27,775,Sensor,INFO,2015-09-01 11:26:27,10,156,33,31.20,52.50,6,0,0
2015-09-01 11:26:37,797,Sensor,INFO,2015-09-01 11:26:37,13,150,30,31.20,52.70,6,0,0
2015-09-01 11:26:47,818,Sensor,INFO,2015-09-01 11:26:47,5,165,30,31.20,52.70,6,0,0
2015-09-01 11:26:57,840,Sensor,INFO,2015-09-01 11:26:57,12,164,32,31.10,52.90,6,0,0
2015-09-01 11:27:07,863,Sensor,INFO,2015-09-01 11:27:07,12,151,31,31.10,52.80,6,0,0
2015-09-01 11:27:17,884,Sensor,INFO,2015-09-01 11:27:17,0,150,29,31.10,52.90,6,0,0
2015-09-01 11:27:27,906,Sensor,INFO,2015-09-01 11:27:27,1,161,30,31.20,53.00,6,0,0
2015-09-01 11:27:37,932,Sensor,INFO,2015-09-01 11:27:37,3,165,28,31.10,53.20,6,0,0
2015-09-01 11:27:47,954,Sensor,INFO,2015-09-01 11:27:47,12,160,34,31.20,53.00,6,0,0
2015-09-01 11:27:57,971,Sensor,INFO,2015-09-01 11:27:57,11,150,28,31.20,52.90,6,0,0
2015-09-01 11:28:07,994,Sensor,INFO,2015-09-01 11:28:07,10,159,26,31.20,52.90,6,0,0
2015-09-01 11:28:18,015,Sensor,INFO,2015-09-01 11:28:18,1,166,31,31.20,52.90,6,0,0
2015-09-01 11:28:28,032,Sensor,INFO,2015-09-01 11:28:28,9,158,28,31.20,52.90,6,0,0
2015-09-01 11:28:38,054,Sensor,INFO,2015-09-01 11:28:38,1,151,25,31.20,53.00,6,0,0
2015-09-01 11:28:48,075,Sensor,INFO,2015-09-01 11:28:48,2,164,30,31.20,52.80,6,0,0
2015-09-01 11:28:58,092,Sensor,INFO,2015-09-01 11:28:58,4,166,27,31.20,53.10,6,0,0
2015-09-01 11:29:08,114,Sensor,INFO,2015-09-01 11:29:08,10,160,25,31.20,53.00,6,0,0
2015-09-01 11:29:18,136,Sensor,INFO,2015-09-01 11:29:18,4,151,33,31.20,53.00,6,0,0
2015-09-01 11:29:28,158,Sensor,INFO,2015-09-01 11:29:28,8,150,30,31.20,52.90,6,0,0
2015-09-01 11:29:38,173,Sensor,INFO,2015-09-01 11:29:38,4,152,25,31.20,52.80,6,0,0
2015-09-01 11:29:48,197,Sensor,INFO,2015-09-01 11:29:48,4,162,25,31.20,52.90,6,0,0
2015-09-01 11:29:58,219,Sensor,INFO,2015-09-01 11:29:58,4,165,31,31.30,52.70,6,0,0
2015-09-01 11:30:08,241,Sensor,INFO,2015-09-01 11:30:08,10,150,26,31.20,52.60,6,0,0
2015-09-01 11:30:18,262,Sensor,INFO,2015-09-01 11:30:18,11,160,28,31.20,52.60,6,0,0
2015-09-01 11:30:28,282,Sensor,INFO,2015-09-01 11:30:28,8,165,26,31.20,52.60,5,0,0
2015-09-01 11:30:38,304,Sensor,INFO,2015-09-01 11:30:38,6,150,28,31.20,52.80,6,0,0
2015-09-01 11:30:48,326,Sensor,INFO,2015-09-01 11:30:48,11,150,32,31.20,52.80,6,0,0
2015-09-01 11:30:58,347,Sensor,INFO,2015-09-01 11:30:58,8,151,30,31.20,52.70,6,0,0
2015-09-01 11:31:08,369,Sensor,INFO,2015-09-01 11:31:08,9,151,28,31.20,52.50,6,0,0
2015-09-01 11:31:18,391,Sensor,INFO,2015-09-01 11:31:18,10,149,29,31.20,52.60,6,0,0
2015-09-01 11:31:28,413,Sensor,INFO,2015-09-01 11:31:28,12,151,31,31.20,52.70,6,0,0
2015-09-01 11:31:38,435,Sensor,INFO,2015-09-01 11:31:38,4,152,31,31.20,52.60,6,0,0
2015-09-01 11:31:48,457,Sensor,INFO,2015-09-01 11:31:48,8,152,27,31.20,52.80,6,0,0
2015-09-01 11:31:58,478,Sensor,INFO,2015-09-01 11:31:58,2,164,31,31.30,52.80,6,0,0
2015-09-01 11:32:08,495,Sensor,INFO,2015-09-01 11:32:08,9,163,34,31.20,52.70,6,0,0
2015-09-01 11:32:18,512,Sensor,INFO,2015-09-01 11:32:18,6,149,34,31.20,52.70,6,0,0
2015-09-01 11:32:28,532,Sensor,INFO,2015-09-01 11:32:28,8,163,29,31.20,52.80,6,0,0
2015-09-01 11:32:38,554,Sensor,INFO,2015-09-01 11:32:38,10,163,28,31.20,52.80,6,0,0
2015-09-01 11:32:48,576,Sensor,INFO,2015-09-01 11:32:48,3,149,34,31.20,52.80,6,0,0
