2015-09-04 04:11:25,119,Sensor,INFO,2015-09-04 04:11:25,2,156,25,31.80,57.60,0,0,0
2015-09-04 04:11:35,143,Sensor,INFO,2015-09-04 04:11:35,8,146,32,31.80,57.60,0,0,0
2015-09-04 04:11:45,168,Sensor,INFO,2015-09-04 04:11:45,2,154,33,31.80,57.60,0,0,0
2015-09-04 04:11:55,192,Sensor,INFO,2015-09-04 04:11:55,10,144,31,31.80,57.60,0,0,0
2015-09-04 04:12:05,216,Sensor,INFO,2015-09-04 04:12:05,5,157,31,31.80,57.60,0,0,0
2015-09-04 04:12:15,241,Sensor,INFO,2015-09-04 04:12:15,4,143,34,31.80,57.60,0,0,0
2015-09-04 04:12:25,265,Sensor,INFO,2015-09-04 04:12:25,3,157,27,31.80,57.60,0,0,0
2015-09-04 04:12:35,284,Sensor,INFO,2015-09-04 04:12:35,9,143,27,31.80,57.60,0,0,0
2015-09-04 04:12:45,719,Sensor,INFO,2015-09-04 04:12:45,10,157,30,31.80,57.60,0,0,0
2015-09-04 04:12:55,734,Sensor,INFO,2015-09-04 04:12:55,3,143,33,31.80,57.60,0,0,0
2015-09-04 04:13:05,759,Sensor,INFO,2015-09-04 04:13:05,12,157,29,31.80,57.60,0,0,0
2015-09-04 04:13:15,782,Sensor,INFO,2015-09-04 04:13:15,9,143,30,31.80,57.60,0,0,0
2015-09-04 04:13:25,806,Sensor,INFO,2015-09-04 04:13:25,1,156,30,31.80,57.60,0,0,0
2015-09-04 04:13:35,831,Sensor,INFO,2015-09-04 04:13:35,8,143,28,31.80,57.60,0,0,0
2015-09-04 04:13:45,855,Sensor,INFO,2015-09-04 04:13:45,8,157,32,31.80,57.60,0,0,0
2015-09-04 04:13:55,879,Sensor,INFO,2015-09-04 04:13:55,2,143,25,31.80,57.60,0,0,0
2015-09-04 04:14:05,894,Sensor,INFO,2015-09-04 04:14:05,5,157,28,31.80,57.60,0,0,0
2015-09-04 04:14:15,918,Sensor,INFO,2015-09-04 04:14:15,7,143,25,31.80,57.60,0,0,0
2015-09-04 04:14:25,943,Sensor,INFO,2015-09-04 04:14:25,10,157,28,31.80,57.60,0,0,0
2015-09-04 04:14:35,967,Sensor,INFO,2015-09-04 04:14:35,5,143,34,31.80,57.60,0,0,0
2015-09-04 04:14:45,991,Sensor,INFO,2015-09-04 04:14:45,12,157,27,31.80,57.60,0,0,0
2015-09-04 04:14:56,015,Sensor,INFO,2015-09-04 04:14:56,2,143,30,31.80,57.60,0,0,0
2015-09-04 04:15:06,034,Sensor,INFO,2015-09-04 04:15:06,1,156,31,31.80,57.60,0,0,0
2015-09-04 04:15:16,058,Sensor,INFO,2015-09-04 04:15:16,2,145,26,31.80,57.60,0,0,0
2015-09-04 04:15:26,082,Sensor,INFO,2015-09-04 04:15:26,11,150,29,31.80,57.60,0,0,0
2015-09-04 04:15:36,107,Sensor,INFO,2015-09-04 04:15:36,2,150,27,31.80,57.60,0,0,0
2015-09-04 04:15:46,131,Sensor,INFO,2015-09-04 04:15:46,7,146,27,31.80,57.60,0,0,0
2015-09-04 04:15:56,155,Sensor,INFO,2015-09-04 04:15:56,5,155,28,31.80,57.60,0,0,0
2015-09-04 04:16:06,179,Sensor,INFO,2015-09-04 04:16:06,3,144,34,31.80,57.60,0,0,0
2015-09-04 04:16:16,203,Sensor,INFO,2015-09-04 04:16:16,12,156,27,31.80,57.60,0,0,0
2015-09-04 04:16:26,227,Sensor,INFO,2015-09-04 04:16:26,6,144,29,31.80,57.60,0,0,0
2015-09-04 04:16:36,251,Sensor,INFO,2015-09-04 04:16:36,9,156,25,31.80,57.70,0,0,0
2015-09-04 04:16:46,276,Sensor,INFO,2015-09-04 04:16:46,4,144,34,31.80,57.60,0,0,0
2015-09-04 04:16:56,295,Sensor,INFO,2015-09-04 04:16:56,12,155,33,31.80,57.60,0,0,0
2015-09-04 04:17:06,319,Sensor,INFO,2015-09-04 04:17:06,11,146,27,31.80,57.60,0,0,0
2015-09-04 04:17:16,343,Sensor,INFO,2015-09-04 04:17:16,13,148,26,31.80,57.60,0,0,0
2015-09-04 04:17:26,368,Sensor,INFO,2015-09-04 04:17:26,10,156,25,31.80,57.60,0,0,0
2015-09-04 04:17:36,392,Sensor,INFO,2015-09-04 04:17:36,6,143,25,31.80,57.70,0,0,0
2015-09-04 04:17:46,417,Sensor,INFO,2015-09-04 04:17:46,10,157,27,31.80,57.70,0,0,0
2015-09-04 04:17:56,441,Sensor,INFO,2015-09-04 04:17:56,6,143,29,31.80,57.70,0,0,0
2015-09-04 04:18:06,465,Sensor,INFO,2015-09-04 04:18:06,5,157,26,31.80,57.60,0,0,0
2015-09-04 04:18:16,489,Sensor,INFO,2015-09-04 04:18:16,0,143,31,31.80,57.60,0,0,0
2015-09-04 04:18:26,513,Sensor,INFO,2015-09-04 04:18:26,6,157,30,31.80,57.60,0,0,0
2015-09-04 04:18:36,534,Sensor,INFO,2015-09-04 04:18:36,7,143,27,31.80,57.70,0,0,0
2015-09-04 04:18:46,558,Sensor,INFO,2015-09-04 04:18:46,5,156,29,31.80,57.70,0,0,0
2015-09-04 04:18:56,582,Sensor,INFO,2015-09-04 04:18:56,4,146,29,31.80,57.70,0,0,0
2015-09-04 04:19:06,606,Sensor,INFO,2015-09-04 04:19:06,6,146,27,31.80,57.70,0,0,0
2015-09-04 04:19:16,631,Sensor,INFO,2015-09-04 04:19:16,13,156,31,31.80,57.70,0,0,0
2015-09-04 04:19:26,655,Sensor,INFO,2015-09-04 04:19:26,2,143,34,31.80,57.70,0,0,0
2015-09-04 04:19:36,686,Sensor,INFO,2015-09-04 04:19:36,10,157,31,31.80,57.70,0,0,0
2015-09-04 04:19:46,710,Sensor,INFO,2015-09-04 04:19:46,12,144,30,31.80,57.70,0,0,0
2015-09-04 04:19:56,734,Sensor,INFO,2015-09-04 04:19:56,9,148,25,31.80,57.70,0,0,0
2015-09-04 04:20:06,761,Sensor,INFO,2015-09-04 04:20:06,10,157,26,31.80,57.70,0,0,0
2015-09-04 04:20:16,785,Sensor,INFO,2015-09-04 04:20:16,2,143,25,31.80,57.70,0,0,0
2015-09-04 04:20:26,823,Sensor,INFO,2015-09-04 04:20:26,7,147,32,31.80,57.70,0,0,0
2015-09-04 04:20:36,845,Sensor,INFO,2015-09-04 04:20:36,13,157,27,31.80,57.70,0,0,0
2015-09-04 04:20:46,865,Sensor,INFO,2015-09-04 04:20:46,10,144,31,31.80,57.70,0,0,0
2015-09-04 04:20:56,889,Sensor,INFO,2015-09-04 04:20:56,4,145,32,31.80,57.70,0,0,0
2015-09-04 04:21:06,906,Sensor,INFO,2015-09-04 04:21:06,3,157,32,31.80,57.70,0,0,0
2015-09-04 04:21:16,930,Sensor,INFO,2015-09-04 04:21:16,6,154,30,31.80,57.70,0,0,0
2015-09-04 04:21:26,954,Sensor,INFO,2015-09-04 04:21:26,8,143,28,31.80,57.70,0,0,0
2015-09-04 04:21:36,978,Sensor,INFO,2015-09-04 04:21:36,12,145,27,31.80,57.70,0,0,0
2015-09-04 04:21:47,002,Sensor,INFO,2015-09-04 04:21:46,4,157,25,31.80,57.70,0,0,0
2015-09-04 04:21:57,026,Sensor,INFO,2015-09-04 04:21:57,7,152,31,31.80,57.70,0,0,0
2015-09-04 04:22:07,050,Sensor,INFO,2015-09-04 04:22:07,5,143,34,31.80,57.70,0,0,0
2015-09-04 04:22:17,074,Sensor,INFO,2015-09-04 04:22:17,6,155,27,31.80,57.70,0,0,0
2015-09-04 04:22:27,099,Sensor,INFO,2015-09-04 04:22:27,2,156,25,31.80,57.70,0,0,0
2015-09-04 04:22:37,122,Sensor,INFO,2015-09-04 04:22:37,7,143,33,31.80,57.70,0,0,0
2015-09-04 04:22:47,144,Sensor,INFO,2015-09-04 04:22:47,0,150,33,31.80,57.70,0,0,0
2015-09-04 04:22:57,167,Sensor,INFO,2015-09-04 04:22:57,13,157,25,31.80,57.70,0,0,0
2015-09-04 04:23:07,189,Sensor,INFO,2015-09-04 04:23:07,1,143,29,31.80,57.70,0,0,0
2015-09-04 04:23:17,212,Sensor,INFO,2015-09-04 04:23:17,3,145,33,31.80,57.70,0,0,0
2015-09-04 04:23:27,235,Sensor,INFO,2015-09-04 04:23:27,10,157,34,31.80,57.70,0,0,0
2015-09-04 04:23:37,257,Sensor,INFO,2015-09-04 04:23:37,13,146,26,31.80,57.70,0,0,0
2015-09-04 04:23:47,280,Sensor,INFO,2015-09-04 04:23:47,9,145,32,31.80,57.80,0,0,0
2015-09-04 04:23:57,302,Sensor,INFO,2015-09-04 04:23:57,1,157,31,31.80,57.70,0,0,0
2015-09-04 04:24:07,325,Sensor,INFO,2015-09-04 04:24:07,11,149,25,31.80,57.70,0,0,0
2015-09-04 04:24:17,347,Sensor,INFO,2015-09-04 04:24:17,10,145,27,31.80,57.80,0,0,0
2015-09-04 04:24:27,370,Sensor,INFO,2015-09-04 04:24:27,1,157,25,31.80,57.80,0,0,0
2015-09-04 04:24:37,393,Sensor,INFO,2015-09-04 04:24:37,0,145,33,31.80,57.80,0,0,0
2015-09-04 04:24:47,415,Sensor,INFO,2015-09-04 04:24:47,6,145,34,31.80,57.80,0,0,0
2015-09-04 04:24:57,438,Sensor,INFO,2015-09-04 04:24:57,8,157,34,31.80,57.80,0,0,0
2015-09-04 04:25:07,460,Sensor,INFO,2015-09-04 04:25:07,13,147,28,31.80,57.80,0,0,0
2015-09-04 04:25:17,483,Sensor,INFO,2015-09-04 04:25:17,5,145,32,31.80,57.80,0,0,0
2015-09-04 04:25:27,505,Sensor,INFO,2015-09-04 04:25:27,0,157,30,31.80,57.80,0,0,0
2015-09-04 04:25:37,528,Sensor,INFO,2015-09-04 04:25:37,4,146,28,31.80,57.80,0,0,0
2015-09-04 04:25:47,550,Sensor,INFO,2015-09-04 04:25:47,2,145,30,31.80,57.80,0,0,0
2015-09-04 04:25:57,572,Sensor,INFO,2015-09-04 04:25:57,6,157,31,31.80,57.80,0,0,0
2015-09-04 04:26:07,595,Sensor,INFO,2015-09-04 04:26:07,8,144,25,31.80,57.80,0,0,0
2015-09-04 04:26:17,618,Sensor,INFO,2015-09-04 04:26:17,11,152,32,31.80,57.80,0,0,0
2015-09-04 04:26:27,640,Sensor,INFO,2015-09-04 04:26:27,0,149,25,31.80,57.80,0,0,0
2015-09-04 04:26:37,663,Sensor,INFO,2015-09-04 04:26:37,1,145,32,31.80,57.80,0,0,0
2015-09-04 04:26:47,686,Sensor,INFO,2015-09-04 04:26:47,12,157,33,31.80,57.80,0,0,0
2015-09-04 04:26:57,709,Sensor,INFO,2015-09-04 04:26:57,13,143,28,31.80,57.90,0,0,0
2015-09-04 04:27:07,731,Sensor,INFO,2015-09-04 04:27:07,12,157,27,31.80,57.90,0,0,0
2015-09-04 04:27:17,754,Sensor,INFO,2015-09-04 04:27:17,0,146,29,31.70,57.90,0,0,0
2015-09-04 04:27:27,776,Sensor,INFO,2015-09-04 04:27:27,9,146,33,31.80,57.90,0,0,0
2015-09-04 04:27:37,799,Sensor,INFO,2015-09-04 04:27:37,1,156,30,31.80,57.90,0,0,0
2015-09-04 04:27:47,821,Sensor,INFO,2015-09-04 04:27:47,3,143,33,31.80,57.90,0,0,0
2015-09-04 04:27:57,844,Sensor,INFO,2015-09-04 04:27:57,3,156,28,31.80,57.90,0,0,0
2015-09-04 04:28:07,867,Sensor,INFO,2015-09-04 04:28:07,10,152,27,31.80,57.90,0,0,0
2015-09-04 04:28:17,889,Sensor,INFO,2015-09-04 04:28:17,3,145,33,31.80,57.90,0,0,0
2015-09-04 04:28:27,912,Sensor,INFO,2015-09-04 04:28:27,2,157,31,31.80,57.90,0,0,0
2015-09-04 04:28:37,934,Sensor,INFO,2015-09-04 04:28:37,13,143,33,31.80,57.90,0,0,0
2015-09-04 04:28:47,952,Sensor,INFO,2015-09-04 04:28:47,2,157,31,31.80,57.90,0,0,0
2015-09-04 04:28:57,973,Sensor,INFO,2015-09-04 04:28:57,7,144,34,31.80,57.90,0,0,0
2015-09-04 04:29:07,996,Sensor,INFO,2015-09-04 04:29:07,8,154,34,31.80,57.90,0,0,0
2015-09-04 04:29:18,011,Sensor,INFO,2015-09-04 04:29:18,11,150,26,31.80,57.90,0,0,0
2015-09-04 04:29:28,033,Sensor,INFO,2015-09-04 04:29:28,9,150,28,31.80,57.90,0,0,0
2015-09-04 04:29:38,056,Sensor,INFO,2015-09-04 04:29:38,3,154,27,31.80,57.90,0,0,0
2015-09-04 04:29:48,073,Sensor,INFO,2015-09-04 04:29:48,1,144,26,31.80,57.90,0,0,0
2015-09-04 04:29:58,096,Sensor,INFO,2015-09-04 04:29:58,5,156,30,31.80,57.90,0,0,0
2015-09-04 04:30:08,118,Sensor,INFO,2015-09-04 04:30:08,8,144,26,31.70,57.90,0,0,0
2015-09-04 04:30:18,133,Sensor,INFO,2015-09-04 04:30:18,10,157,27,31.80,57.90,0,0,0
2015-09-04 04:30:28,156,Sensor,INFO,2015-09-04 04:30:28,0,144,27,31.80,57.90,0,0,0
2015-09-04 04:30:38,178,Sensor,INFO,2015-09-04 04:30:38,7,156,31,31.80,57.90,0,0,0
2015-09-04 04:30:48,201,Sensor,INFO,2015-09-04 04:30:48,8,146,31,31.80,57.90,0,0,0
2015-09-04 04:30:58,223,Sensor,INFO,2015-09-04 04:30:58,12,146,31,31.80,57.90,0,0,0
2015-09-04 04:31:08,246,Sensor,INFO,2015-09-04 04:31:08,10,158,29,31.80,57.90,0,0,0
2015-09-04 04:31:18,269,Sensor,INFO,2015-09-04 04:31:18,7,144,33,31.80,57.90,0,0,0
2015-09-04 04:31:28,283,Sensor,INFO,2015-09-04 04:31:28,2,155,32,31.80,57.90,0,0,0
2015-09-04 04:31:38,305,Sensor,INFO,2015-09-04 04:31:38,7,154,27,31.80,57.90,0,0,0
2015-09-04 04:31:48,328,Sensor,INFO,2015-09-04 04:31:48,9,143,33,31.80,57.90,0,0,0
2015-09-04 04:31:58,351,Sensor,INFO,2015-09-04 04:31:58,5,157,29,31.80,57.90,0,0,0
2015-09-04 04:32:08,373,Sensor,INFO,2015-09-04 04:32:08,7,145,26,31.80,57.90,0,0,0
2015-09-04 04:32:18,396,Sensor,INFO,2015-09-04 04:32:18,6,151,33,31.80,57.90,0,0,0
2015-09-04 04:32:28,418,Sensor,INFO,2015-09-04 04:32:28,7,157,26,31.80,57.90,0,0,0
2015-09-04 04:32:38,441,Sensor,INFO,2015-09-04 04:32:38,8,143,30,31.80,57.90,0,0,0
2015-09-04 04:32:48,463,Sensor,INFO,2015-09-04 04:32:48,7,156,31,31.80,57.90,0,0,0
2015-09-04 04:32:58,486,Sensor,INFO,2015-09-04 04:32:58,6,146,32,31.80,57.90,0,0,0
2015-09-04 04:33:08,508,Sensor,INFO,2015-09-04 04:33:08,13,148,32,31.80,57.90,0,0,0
2015-09-04 04:33:18,531,Sensor,INFO,2015-09-04 04:33:18,13,157,30,31.80,57.90,0,0,0
2015-09-04 04:33:28,553,Sensor,INFO,2015-09-04 04:33:28,1,143,34,31.80,57.90,0,0,0
2015-09-04 04:33:38,576,Sensor,INFO,2015-09-04 04:33:38,3,155,31,31.80,57.90,0,0,0
2015-09-04 04:33:48,598,Sensor,INFO,2015-09-04 04:33:48,6,147,25,31.80,57.90,0,0,0
2015-09-04 04:33:58,621,Sensor,INFO,2015-09-04 04:33:58,0,144,33,31.80,57.90,0,0,0
2015-09-04 04:34:08,643,Sensor,INFO,2015-09-04 04:34:08,2,156,26,31.80,58.00,0,0,0
2015-09-04 04:34:18,659,Sensor,INFO,2015-09-04 04:34:18,8,143,26,31.80,57.90,0,0,0
2015-09-04 04:34:28,682,Sensor,INFO,2015-09-04 04:34:28,10,156,31,31.70,57.90,0,0,0
2015-09-04 04:34:38,705,Sensor,INFO,2015-09-04 04:34:38,0,143,25,31.80,58.00,0,0,0
2015-09-04 04:34:48,727,Sensor,INFO,2015-09-04 04:34:48,2,157,28,31.80,58.00,0,0,0
2015-09-04 04:34:58,750,Sensor,INFO,2015-09-04 04:34:58,3,144,31,31.80,58.00,0,0,0
2015-09-04 04:35:08,772,Sensor,INFO,2015-09-04 04:35:08,12,157,33,31.70,58.00,0,0,0
2015-09-04 04:35:18,795,Sensor,INFO,2015-09-04 04:35:18,7,143,34,31.70,58.00,0,0,0
2015-09-04 04:35:28,818,Sensor,INFO,2015-09-04 04:35:28,2,158,30,31.80,58.00,0,0,0
2015-09-04 04:35:38,840,Sensor,INFO,2015-09-04 04:35:38,8,143,32,31.80,58.00,0,0,0
2015-09-04 04:35:48,861,Sensor,INFO,2015-09-04 04:35:48,4,158,29,31.80,58.00,0,0,0
2015-09-04 04:35:58,879,Sensor,INFO,2015-09-04 04:35:58,0,144,34,31.80,58.00,0,0,0
2015-09-04 04:36:08,902,Sensor,INFO,2015-09-04 04:36:08,6,157,31,31.80,58.00,0,0,0
2015-09-04 04:36:18,921,Sensor,INFO,2015-09-04 04:36:18,5,144,33,31.80,58.00,0,0,0
2015-09-04 04:36:28,944,Sensor,INFO,2015-09-04 04:36:28,9,157,30,31.80,58.00,0,0,0
2015-09-04 04:36:38,966,Sensor,INFO,2015-09-04 04:36:38,3,144,28,31.70,58.00,0,0,0
2015-09-04 04:36:48,989,Sensor,INFO,2015-09-04 04:36:48,1,156,34,31.80,58.00,0,0,0
2015-09-04 04:36:59,011,Sensor,INFO,2015-09-04 04:36:59,1,146,25,31.80,58.00,0,0,0
2015-09-04 04:37:09,033,Sensor,INFO,2015-09-04 04:37:09,9,153,32,31.80,58.00,0,0,0
2015-09-04 04:37:19,056,Sensor,INFO,2015-09-04 04:37:19,12,149,33,31.80,58.00,0,0,0
2015-09-04 04:37:29,077,Sensor,INFO,2015-09-04 04:37:29,7,148,34,31.80,58.00,0,0,0
2015-09-04 04:37:39,093,Sensor,INFO,2015-09-04 04:37:39,9,151,26,31.70,58.00,0,0,0
2015-09-04 04:37:49,113,Sensor,INFO,2015-09-04 04:37:49,13,148,33,31.80,58.00,0,0,0
2015-09-04 04:37:59,136,Sensor,INFO,2015-09-04 04:37:59,2,153,25,31.80,58.00,0,0,0
2015-09-04 04:38:09,159,Sensor,INFO,2015-09-04 04:38:09,12,151,31,31.80,58.00,0,0,0
2015-09-04 04:38:19,181,Sensor,INFO,2015-09-04 04:38:19,7,148,29,31.80,58.00,0,0,0
2015-09-04 04:38:29,204,Sensor,INFO,2015-09-04 04:38:29,7,156,31,31.80,58.00,0,0,0
2015-09-04 04:38:39,226,Sensor,INFO,2015-09-04 04:38:39,4,143,30,31.80,58.00,1,0,0
2015-09-04 04:38:49,249,Sensor,INFO,2015-09-04 04:38:49,0,156,28,31.80,58.00,0,0,0
2015-09-04 04:38:59,271,Sensor,INFO,2015-09-04 04:38:59,12,152,26,31.80,58.00,0,0,0
2015-09-04 04:39:09,294,Sensor,INFO,2015-09-04 04:39:09,1,145,29,31.80,58.00,0,0,0
2015-09-04 04:39:19,317,Sensor,INFO,2015-09-04 04:39:19,10,158,29,31.80,58.00,0,0,0
2015-09-04 04:39:29,339,Sensor,INFO,2015-09-04 04:39:29,5,150,27,31.80,58.00,0,0,0
2015-09-04 04:39:39,362,Sensor,INFO,2015-09-04 04:39:39,11,144,29,31.80,58.00,0,0,0
2015-09-04 04:39:49,385,Sensor,INFO,2015-09-04 04:39:49,4,156,32,31.80,58.10,0,0,0
2015-09-04 04:39:59,408,Sensor,INFO,2015-09-04 04:39:59,12,154,28,31.80,58.00,0,0,0
2015-09-04 04:40:09,436,Sensor,INFO,2015-09-04 04:40:09,10,145,29,31.80,58.10,0,0,0
2015-09-04 04:40:19,459,Sensor,INFO,2015-09-04 04:40:19,1,155,26,31.80,58.00,0,0,0
2015-09-04 04:40:29,473,Sensor,INFO,2015-09-04 04:40:29,0,146,31,31.80,58.10,0,0,0
2015-09-04 04:40:39,496,Sensor,INFO,2015-09-04 04:40:39,4,155,30,31.80,58.10,0,0,0
2015-09-04 04:40:49,518,Sensor,INFO,2015-09-04 04:40:49,2,145,26,31.80,58.00,0,0,0
2015-09-04 04:40:59,533,Sensor,INFO,2015-09-04 04:40:59,11,158,34,31.80,58.00,0,0,0
2015-09-04 04:41:09,556,Sensor,INFO,2015-09-04 04:41:09,13,143,29,31.80,58.10,1,0,0
2015-09-04 04:41:19,578,Sensor,INFO,2015-09-04 04:41:19,3,157,29,31.70,58.10,0,0,0
2015-09-04 04:41:29,601,Sensor,INFO,2015-09-04 04:41:29,3,143,28,31.70,58.10,0,0,0
2015-09-04 04:41:39,623,Sensor,INFO,2015-09-04 04:41:39,5,156,31,31.80,58.10,0,0,0
2015-09-04 04:41:49,646,Sensor,INFO,2015-09-04 04:41:49,12,151,26,31.80,58.10,0,0,0
2015-09-04 04:41:59,660,Sensor,INFO,2015-09-04 04:41:59,2,147,27,31.80,58.10,0,0,0
2015-09-04 04:42:09,682,Sensor,INFO,2015-09-04 04:42:09,5,156,30,31.80,58.10,0,0,0
2015-09-04 04:42:19,705,Sensor,INFO,2015-09-04 04:42:19,9,143,29,31.70,58.10,0,0,0
2015-09-04 04:42:29,728,Sensor,INFO,2015-09-04 04:42:29,11,157,29,31.80,58.10,0,0,0
2015-09-04 04:42:39,750,Sensor,INFO,2015-09-04 04:42:39,11,145,25,31.70,58.10,0,0,0
2015-09-04 04:42:49,773,Sensor,INFO,2015-09-04 04:42:49,5,149,33,31.70,58.10,0,0,0
2015-09-04 04:42:59,796,Sensor,INFO,2015-09-04 04:42:59,7,156,25,31.80,58.10,0,0,0
2015-09-04 04:43:09,818,Sensor,INFO,2015-09-04 04:43:09,2,144,29,31.70,58.10,0,0,0
2015-09-04 04:43:19,840,Sensor,INFO,2015-09-04 04:43:19,3,158,28,31.80,58.10,0,0,0
2015-09-04 04:43:29,863,Sensor,INFO,2015-09-04 04:43:29,12,145,27,31.80,58.10,0,0,0
2015-09-04 04:43:39,886,Sensor,INFO,2015-09-04 04:43:39,12,151,32,31.70,58.10,0,0,0
2015-09-04 04:43:49,908,Sensor,INFO,2015-09-04 04:43:49,7,155,25,31.80,58.10,0,0,0
2015-09-04 04:43:59,931,Sensor,INFO,2015-09-04 04:43:59,13,145,30,31.70,58.20,0,0,0
2015-09-04 04:44:09,954,Sensor,INFO,2015-09-04 04:44:09,7,157,25,31.70,58.10,0,0,0
2015-09-04 04:44:19,976,Sensor,INFO,2015-09-04 04:44:19,6,144,28,31.70,58.10,0,0,0
2015-09-04 04:44:29,999,Sensor,INFO,2015-09-04 04:44:29,4,158,32,31.70,58.10,0,0,0
2015-09-04 04:44:40,021,Sensor,INFO,2015-09-04 04:44:40,1,144,30,31.70,58.10,0,0,0
2015-09-04 04:44:50,044,Sensor,INFO,2015-09-04 04:44:50,13,156,27,31.70,58.20,0,0,0
2015-09-04 04:45:00,066,Sensor,INFO,2015-09-04 04:45:00,1,145,26,31.70,58.10,0,0,0
2015-09-04 04:45:10,090,Sensor,INFO,2015-09-04 04:45:10,0,151,29,31.70,58.20,0,0,0
2015-09-04 04:45:20,115,Sensor,INFO,2015-09-04 04:45:20,13,153,31,31.70,58.10,0,0,0
2015-09-04 04:45:30,139,Sensor,INFO,2015-09-04 04:45:30,0,148,29,31.70,58.10,0,0,0
2015-09-04 04:45:40,163,Sensor,INFO,2015-09-04 04:45:40,6,155,29,31.70,58.20,0,0,0
2015-09-04 04:45:50,187,Sensor,INFO,2015-09-04 04:45:50,8,145,27,31.70,58.10,0,0,0
2015-09-04 04:46:10,214,Sensor,INFO,2015-09-04 04:46:10,7,157,33,31.70,58.50,0,0,0
2015-09-04 04:46:20,234,Sensor,INFO,2015-09-04 04:46:20,10,143,26,31.70,58.50,0,0,0
2015-09-04 04:46:30,258,Sensor,INFO,2015-09-04 04:46:30,4,158,31,31.70,58.50,0,0,0
2015-09-04 04:46:40,282,Sensor,INFO,2015-09-04 04:46:40,8,143,29,31.70,58.50,0,0,0
2015-09-04 04:46:50,306,Sensor,INFO,2015-09-04 04:46:50,6,156,33,31.70,58.50,0,0,0
2015-09-04 04:47:00,330,Sensor,INFO,2015-09-04 04:47:00,4,150,26,31.70,58.50,0,0,0
2015-09-04 04:47:10,355,Sensor,INFO,2015-09-04 04:47:10,11,145,31,31.70,58.50,0,0,0
2015-09-04 04:47:20,379,Sensor,INFO,2015-09-04 04:47:20,1,156,27,31.70,58.50,0,0,0
2015-09-04 04:47:30,397,Sensor,INFO,2015-09-04 04:47:30,5,144,28,31.70,58.50,0,0,0
2015-09-04 04:47:40,414,Sensor,INFO,2015-09-04 04:47:40,1,157,26,31.70,58.50,0,0,0
2015-09-04 04:47:50,438,Sensor,INFO,2015-09-04 04:47:50,5,153,32,31.70,58.50,0,0,0
2015-09-04 04:48:00,462,Sensor,INFO,2015-09-04 04:48:00,8,144,30,31.70,58.50,0,0,0
2015-09-04 04:48:10,487,Sensor,INFO,2015-09-04 04:48:10,8,157,32,31.70,58.50,0,0,0
2015-09-04 04:48:20,511,Sensor,INFO,2015-09-04 04:48:20,1,153,25,31.70,58.50,0,0,0
2015-09-04 04:48:30,534,Sensor,INFO,2015-09-04 04:48:30,1,144,30,31.70,58.50,0,0,0
2015-09-04 04:48:40,559,Sensor,INFO,2015-09-04 04:48:40,0,156,25,31.70,58.50,0,0,0
2015-09-04 04:48:50,582,Sensor,INFO,2015-09-04 04:48:50,6,155,33,31.70,58.50,0,0,0
2015-09-04 04:49:00,607,Sensor,INFO,2015-09-04 04:49:00,4,144,29,31.60,58.50,0,0,0
2015-09-04 04:49:10,631,Sensor,INFO,2015-09-04 04:49:10,3,157,31,31.70,58.50,0,0,0
2015-09-04 04:49:20,655,Sensor,INFO,2015-09-04 04:49:20,1,152,26,31.60,58.50,0,0,0
2015-09-04 04:49:30,679,Sensor,INFO,2015-09-04 04:49:30,4,145,28,31.70,58.50,0,0,0
2015-09-04 04:49:40,703,Sensor,INFO,2015-09-04 04:49:40,10,158,26,31.70,58.50,0,0,0
2015-09-04 04:49:50,728,Sensor,INFO,2015-09-04 04:49:50,10,144,26,31.70,58.50,0,0,0
2015-09-04 04:50:00,752,Sensor,INFO,2015-09-04 04:50:00,1,156,26,31.70,58.50,0,0,0
2015-09-04 04:50:10,780,Sensor,INFO,2015-09-04 04:50:10,9,151,30,31.70,58.50,0,0,0
2015-09-04 04:50:20,807,Sensor,INFO,2015-09-04 04:50:20,2,146,28,31.60,58.50,0,0,0
2015-09-04 04:50:30,831,Sensor,INFO,2015-09-04 04:50:30,4,156,28,31.70,58.50,0,0,0
2015-09-04 04:50:40,855,Sensor,INFO,2015-09-04 04:50:40,1,146,31,31.70,58.50,0,0,0
2015-09-04 04:50:50,879,Sensor,INFO,2015-09-04 04:50:50,4,155,27,31.70,58.50,0,0,0
2015-09-04 04:51:00,903,Sensor,INFO,2015-09-04 04:51:00,13,148,32,31.70,58.50,0,0,0
2015-09-04 04:51:10,926,Sensor,INFO,2015-09-04 04:51:10,2,151,25,31.60,58.50,0,0,0
2015-09-04 04:51:20,950,Sensor,INFO,2015-09-04 04:51:20,4,148,32,31.60,58.50,0,0,0
2015-09-04 04:51:30,974,Sensor,INFO,2015-09-04 04:51:30,1,156,33,31.60,58.50,1,0,0
2015-09-04 04:51:40,998,Sensor,INFO,2015-09-04 04:51:40,1,145,28,31.60,58.50,1,0,0
2015-09-04 04:51:51,023,Sensor,INFO,2015-09-04 04:51:51,13,157,26,31.70,58.50,1,0,0
2015-09-04 04:52:01,047,Sensor,INFO,2015-09-04 04:52:01,10,146,31,31.60,58.50,2,0,0
2015-09-04 04:52:11,071,Sensor,INFO,2015-09-04 04:52:11,3,157,29,31.60,58.50,2,0,0
2015-09-04 04:52:21,096,Sensor,INFO,2015-09-04 04:52:21,9,145,34,31.60,58.50,1,0,0
