2015-08-31 13:03:25,856,Sensor,INFO,2015-08-31 13:03:25,4,154,34,31.30,53.80,1,0,0
2015-08-31 13:03:35,873,Sensor,INFO,2015-08-31 13:03:35,6,164,28,31.40,53.80,1,0,0
2015-08-31 13:03:45,909,Sensor,INFO,2015-08-31 13:03:45,0,160,31,31.40,53.80,1,0,0
2015-08-31 13:03:55,933,Sensor,INFO,2015-08-31 13:03:55,0,150,32,31.40,53.80,2,0,0
2015-08-31 13:04:05,955,Sensor,INFO,2015-08-31 13:04:05,4,152,33,31.40,53.80,2,0,0
2015-08-31 13:04:15,976,Sensor,INFO,2015-08-31 13:04:15,5,163,34,31.40,53.80,1,0,0
2015-08-31 13:04:25,993,Sensor,INFO,2015-08-31 13:04:25,11,163,32,31.40,53.80,2,0,0
2015-08-31 13:04:36,013,Sensor,INFO,2015-08-31 13:04:36,4,155,25,31.40,53.80,1,0,0
2015-08-31 13:04:46,036,Sensor,INFO,2015-08-31 13:04:46,2,150,33,31.40,53.80,2,0,0
2015-08-31 13:04:56,058,Sensor,INFO,2015-08-31 13:04:56,11,151,30,31.40,53.80,1,0,0
2015-08-31 13:05:06,080,Sensor,INFO,2015-08-31 13:05:06,13,162,28,31.40,53.80,2,0,0
2015-08-31 13:05:16,101,Sensor,INFO,2015-08-31 13:05:16,13,164,30,31.40,53.80,2,0,0
2015-08-31 13:05:26,123,Sensor,INFO,2015-08-31 13:05:26,10,158,30,31.40,53.80,1,0,0
2015-08-31 13:05:36,144,Sensor,INFO,2015-08-31 13:05:36,0,150,33,31.40,53.80,2,0,0
2015-08-31 13:05:46,166,Sensor,INFO,2015-08-31 13:05:46,11,151,34,31.30,53.70,2,0,0
2015-08-31 13:05:56,188,Sensor,INFO,2015-08-31 13:05:56,7,162,31,31.40,53.80,1,0,0
2015-08-31 13:06:06,210,Sensor,INFO,2015-08-31 13:06:06,11,164,28,31.40,53.80,2,0,0
2015-08-31 13:06:16,232,Sensor,INFO,2015-08-31 13:06:16,10,157,31,31.40,53.80,1,0,0
2015-08-31 13:06:26,253,Sensor,INFO,2015-08-31 13:06:26,3,149,25,31.40,53.80,1,0,0
2015-08-31 13:06:36,275,Sensor,INFO,2015-08-31 13:06:36,11,154,31,31.40,53.70,2,0,0
2015-08-31 13:06:46,296,Sensor,INFO,2015-08-31 13:06:46,0,164,33,31.40,53.70,2,0,0
2015-08-31 13:06:56,318,Sensor,INFO,2015-08-31 13:06:56,11,158,33,31.40,53.70,1,0,0
2015-08-31 13:07:06,339,Sensor,INFO,2015-08-31 13:07:06,8,150,31,31.40,53.60,1,0,0
2015-08-31 13:07:16,361,Sensor,INFO,2015-08-31 13:07:16,8,154,34,31.40,53.60,1,0,0
2015-08-31 13:07:26,382,Sensor,INFO,2015-08-31 13:07:26,4,163,34,31.40,53.60,2,0,0
2015-08-31 13:07:36,404,Sensor,INFO,2015-08-31 13:07:36,4,163,26,31.40,53.70,1,0,0
2015-08-31 13:07:46,430,Sensor,INFO,2015-08-31 13:07:46,2,163,26,31.40,53.60,1,0,0
2015-08-31 13:07:56,452,Sensor,INFO,2015-08-31 13:07:56,10,162,34,31.40,53.50,2,0,0
2015-08-31 13:08:06,473,Sensor,INFO,2015-08-31 13:08:06,10,157,31,31.40,53.50,2,0,0
2015-08-31 13:08:16,499,Sensor,INFO,2015-08-31 13:08:16,6,151,32,31.40,53.60,1,0,0
2015-08-31 13:08:26,513,Sensor,INFO,2015-08-31 13:08:26,1,150,25,31.40,53.50,1,0,0
2015-08-31 13:08:36,535,Sensor,INFO,2015-08-31 13:08:36,4,151,25,31.40,53.40,2,0,0
2015-08-31 13:08:46,556,Sensor,INFO,2015-08-31 13:08:46,2,162,31,31.40,53.40,1,0,0
2015-08-31 13:08:56,578,Sensor,INFO,2015-08-31 13:08:56,2,163,32,31.40,53.40,2,0,0
2015-08-31 13:09:06,599,Sensor,INFO,2015-08-31 13:09:06,11,151,31,31.40,53.40,1,0,0
2015-08-31 13:09:16,621,Sensor,INFO,2015-08-31 13:09:16,10,156,25,31.40,53.40,2,0,0
2015-08-31 13:09:26,643,Sensor,INFO,2015-08-31 13:09:26,10,163,31,31.40,53.40,2,0,0
2015-08-31 13:09:36,665,Sensor,INFO,2015-08-31 13:09:36,11,150,31,31.40,53.40,2,0,0
2015-08-31 13:09:46,686,Sensor,INFO,2015-08-31 13:09:46,9,162,27,31.40,53.40,1,0,0
2015-08-31 13:09:56,707,Sensor,INFO,2015-08-31 13:09:56,8,159,29,31.40,53.40,1,0,0
2015-08-31 13:10:06,728,Sensor,INFO,2015-08-31 13:10:06,5,151,29,31.40,53.50,2,0,0
2015-08-31 13:10:16,755,Sensor,INFO,2015-08-31 13:10:16,3,164,26,31.40,53.50,2,0,0
2015-08-31 13:10:26,776,Sensor,INFO,2015-08-31 13:10:26,1,158,32,31.40,53.40,1,0,0
2015-08-31 13:10:36,798,Sensor,INFO,2015-08-31 13:10:36,8,150,30,31.40,53.40,1,0,0
2015-08-31 13:10:46,819,Sensor,INFO,2015-08-31 13:10:46,10,152,31,31.40,53.40,2,0,0
2015-08-31 13:10:56,841,Sensor,INFO,2015-08-31 13:10:56,11,163,34,31.40,53.40,1,0,0
2015-08-31 13:11:06,862,Sensor,INFO,2015-08-31 13:11:06,4,164,27,31.40,53.40,2,0,0
2015-08-31 13:11:16,889,Sensor,INFO,2015-08-31 13:11:16,5,161,33,31.40,53.40,2,0,0
2015-08-31 13:11:26,911,Sensor,INFO,2015-08-31 13:11:26,0,151,31,31.40,53.40,1,0,0
2015-08-31 13:11:36,933,Sensor,INFO,2015-08-31 13:11:36,5,152,26,31.40,53.40,2,0,0
2015-08-31 13:11:46,955,Sensor,INFO,2015-08-31 13:11:46,7,164,33,31.40,53.30,2,0,0
2015-08-31 13:11:56,976,Sensor,INFO,2015-08-31 13:11:56,5,155,31,31.40,53.30,1,0,0
2015-08-31 13:12:07,003,Sensor,INFO,2015-08-31 13:12:06,3,150,29,31.40,53.30,2,0,0
2015-08-31 13:12:17,023,Sensor,INFO,2015-08-31 13:12:17,3,158,27,31.40,53.30,2,0,0
2015-08-31 13:12:27,044,Sensor,INFO,2015-08-31 13:12:27,7,163,30,31.40,53.30,2,0,0
2015-08-31 13:12:37,066,Sensor,INFO,2015-08-31 13:12:37,8,156,30,31.40,53.40,1,0,0
2015-08-31 13:12:47,087,Sensor,INFO,2015-08-31 13:12:47,9,149,33,31.40,53.40,2,0,0
2015-08-31 13:12:57,109,Sensor,INFO,2015-08-31 13:12:57,8,153,31,31.40,53.40,2,0,0
2015-08-31 13:13:07,131,Sensor,INFO,2015-08-31 13:13:07,12,162,26,31.40,53.40,2,0,0
2015-08-31 13:13:17,143,Sensor,INFO,2015-08-31 13:13:17,7,162,26,31.40,53.40,2,0,0
2015-08-31 13:13:27,165,Sensor,INFO,2015-08-31 13:13:27,11,160,33,31.40,53.40,2,0,0
2015-08-31 13:13:37,186,Sensor,INFO,2015-08-31 13:13:37,6,152,27,31.40,53.40,2,0,0
2015-08-31 13:13:47,201,Sensor,INFO,2015-08-31 13:13:47,11,151,33,31.40,53.40,1,0,0
2015-08-31 13:13:57,223,Sensor,INFO,2015-08-31 13:13:57,13,150,25,31.40,53.40,1,0,0
2015-08-31 13:14:07,244,Sensor,INFO,2015-08-31 13:14:07,6,151,29,31.40,53.40,2,0,0
2015-08-31 13:14:17,263,Sensor,INFO,2015-08-31 13:14:17,1,153,26,31.40,53.40,2,0,0
2015-08-31 13:14:27,284,Sensor,INFO,2015-08-31 13:14:27,13,161,28,31.40,53.40,2,0,0
2015-08-31 13:14:37,306,Sensor,INFO,2015-08-31 13:14:37,3,164,33,31.40,53.40,1,0,0
2015-08-31 13:14:47,327,Sensor,INFO,2015-08-31 13:14:47,9,162,25,31.40,53.40,2,0,0
2015-08-31 13:14:57,349,Sensor,INFO,2015-08-31 13:14:57,11,155,34,31.40,53.40,1,0,0
2015-08-31 13:15:07,363,Sensor,INFO,2015-08-31 13:15:07,0,150,34,31.40,53.40,1,0,0
2015-08-31 13:15:17,386,Sensor,INFO,2015-08-31 13:15:17,13,158,31,31.40,53.40,1,0,0
2015-08-31 13:15:27,408,Sensor,INFO,2015-08-31 13:15:27,5,163,27,31.40,53.40,2,0,0
2015-08-31 13:15:37,429,Sensor,INFO,2015-08-31 13:15:37,6,150,26,31.40,53.40,2,0,0
2015-08-31 13:15:47,451,Sensor,INFO,2015-08-31 13:15:47,3,153,25,31.40,53.40,1,0,0
2015-08-31 13:15:57,479,Sensor,INFO,2015-08-31 13:15:57,5,162,28,31.40,53.40,2,0,0
2015-08-31 13:16:07,501,Sensor,INFO,2015-08-31 13:16:07,11,149,25,31.40,53.40,2,0,0
2015-08-31 13:16:17,513,Sensor,INFO,2015-08-31 13:16:17,9,158,32,31.40,53.40,2,0,0
2015-08-31 13:16:27,535,Sensor,INFO,2015-08-31 13:16:27,6,163,31,31.40,53.40,1,0,0
2015-08-31 13:16:37,556,Sensor,INFO,2015-08-31 13:16:37,0,158,26,31.50,53.40,1,0,0
2015-08-31 13:16:47,573,Sensor,INFO,2015-08-31 13:16:47,12,149,31,31.50,53.40,1,0,0
2015-08-31 13:16:57,594,Sensor,INFO,2015-08-31 13:16:57,9,157,29,31.40,53.40,2,0,0
2015-08-31 13:17:07,616,Sensor,INFO,2015-08-31 13:17:07,3,163,30,31.50,53.40,1,0,0
2015-08-31 13:17:17,637,Sensor,INFO,2015-08-31 13:17:17,0,162,26,31.40,53.40,2,0,0
2015-08-31 13:17:27,659,Sensor,INFO,2015-08-31 13:17:27,2,155,26,31.50,53.40,2,0,0
2015-08-31 13:17:37,681,Sensor,INFO,2015-08-31 13:17:37,11,150,26,31.50,53.50,2,0,0
2015-08-31 13:17:47,702,Sensor,INFO,2015-08-31 13:17:47,0,152,27,31.50,53.40,2,0,0
2015-08-31 13:17:57,723,Sensor,INFO,2015-08-31 13:17:57,3,162,26,31.40,53.40,2,0,0
2015-08-31 13:18:07,745,Sensor,INFO,2015-08-31 13:18:07,13,163,30,31.50,53.50,2,0,0
2015-08-31 13:18:17,762,Sensor,INFO,2015-08-31 13:18:17,0,151,25,31.40,53.50,2,0,0
2015-08-31 13:18:27,782,Sensor,INFO,2015-08-31 13:18:27,1,151,29,31.50,53.40,2,0,0
2015-08-31 13:18:37,792,Sensor,INFO,2015-08-31 13:18:37,7,162,27,31.50,53.40,1,0,0
2015-08-31 13:18:47,812,Sensor,INFO,2015-08-31 13:18:47,3,163,25,31.50,53.50,2,0,0
2015-08-31 13:18:57,832,Sensor,INFO,2015-08-31 13:18:57,0,152,34,31.40,53.40,1,0,0
2015-08-31 13:19:07,852,Sensor,INFO,2015-08-31 13:19:07,5,150,34,31.40,53.40,2,0,0
2015-08-31 13:19:17,872,Sensor,INFO,2015-08-31 13:19:17,1,160,28,31.50,53.50,2,0,0
2015-08-31 13:19:27,893,Sensor,INFO,2015-08-31 13:19:27,4,163,28,31.50,53.50,2,0,0
2015-08-31 13:19:37,913,Sensor,INFO,2015-08-31 13:19:37,3,157,26,31.50,53.50,1,0,0
2015-08-31 13:19:47,933,Sensor,INFO,2015-08-31 13:19:47,11,150,28,31.40,53.50,1,0,0
2015-08-31 13:19:57,954,Sensor,INFO,2015-08-31 13:19:57,7,151,26,31.50,53.50,2,0,0
2015-08-31 13:20:07,974,Sensor,INFO,2015-08-31 13:20:07,9,152,29,31.50,53.50,2,0,0
2015-08-31 13:20:17,994,Sensor,INFO,2015-08-31 13:20:17,7,153,25,31.40,53.50,2,0,0
2015-08-31 13:20:28,012,Sensor,INFO,2015-08-31 13:20:28,7,152,29,31.40,53.50,2,0,0
2015-08-31 13:20:38,032,Sensor,INFO,2015-08-31 13:20:38,3,153,32,31.50,53.50,2,0,0
2015-08-31 13:20:48,052,Sensor,INFO,2015-08-31 13:20:48,6,153,27,31.50,53.50,2,0,0
2015-08-31 13:20:58,073,Sensor,INFO,2015-08-31 13:20:58,8,154,26,31.50,53.50,2,0,0
2015-08-31 13:21:08,092,Sensor,INFO,2015-08-31 13:21:08,12,157,31,31.50,53.40,2,0,0
2015-08-31 13:21:18,113,Sensor,INFO,2015-08-31 13:21:18,9,162,25,31.40,53.40,2,0,0
2015-08-31 13:21:28,133,Sensor,INFO,2015-08-31 13:21:28,4,163,26,31.50,53.40,2,0,0
2015-08-31 13:21:38,152,Sensor,INFO,2015-08-31 13:21:38,5,163,25,31.50,53.50,2,0,0
2015-08-31 13:21:48,172,Sensor,INFO,2015-08-31 13:21:48,2,163,27,31.50,53.40,1,0,0
2015-08-31 13:21:58,193,Sensor,INFO,2015-08-31 13:21:58,7,163,25,31.50,53.40,2,0,0
2015-08-31 13:22:08,213,Sensor,INFO,2015-08-31 13:22:08,7,163,28,31.40,53.40,2,0,0
2015-08-31 13:22:18,233,Sensor,INFO,2015-08-31 13:22:18,12,160,25,31.50,53.50,2,0,0
2015-08-31 13:22:28,254,Sensor,INFO,2015-08-31 13:22:28,7,150,33,31.50,53.40,2,0,0
2015-08-31 13:22:38,274,Sensor,INFO,2015-08-31 13:22:38,9,152,29,31.50,53.40,2,0,0
2015-08-31 13:22:48,294,Sensor,INFO,2015-08-31 13:22:48,12,164,26,31.50,53.50,2,0,0
2015-08-31 13:22:58,315,Sensor,INFO,2015-08-31 13:22:58,11,161,32,31.50,53.50,1,0,0
2015-08-31 13:23:08,335,Sensor,INFO,2015-08-31 13:23:08,5,150,26,31.40,53.40,2,0,0
2015-08-31 13:23:18,355,Sensor,INFO,2015-08-31 13:23:18,6,158,26,31.40,53.40,1,0,0
2015-08-31 13:23:28,376,Sensor,INFO,2015-08-31 13:23:28,13,163,34,31.50,53.50,2,0,0
2015-08-31 13:23:38,397,Sensor,INFO,2015-08-31 13:23:38,11,150,32,31.40,53.50,2,0,0
2015-08-31 13:23:48,414,Sensor,INFO,2015-08-31 13:23:48,8,161,32,31.40,53.50,2,0,0
2015-08-31 13:23:58,434,Sensor,INFO,2015-08-31 13:23:58,10,161,32,31.40,53.50,2,0,0
2015-08-31 13:24:08,454,Sensor,INFO,2015-08-31 13:24:08,5,150,27,31.40,53.50,2,0,0
2015-08-31 13:24:18,475,Sensor,INFO,2015-08-31 13:24:18,6,161,33,31.40,53.60,1,0,0
2015-08-31 13:24:28,495,Sensor,INFO,2015-08-31 13:24:28,9,163,32,31.50,53.60,2,0,0
2015-08-31 13:24:38,512,Sensor,INFO,2015-08-31 13:24:38,10,155,33,31.40,53.60,2,0,0
2015-08-31 13:24:48,532,Sensor,INFO,2015-08-31 13:24:48,8,150,27,31.40,53.60,1,0,0
2015-08-31 13:24:58,552,Sensor,INFO,2015-08-31 13:24:58,11,151,27,31.40,53.60,2,0,0
2015-08-31 13:25:08,571,Sensor,INFO,2015-08-31 13:25:08,8,162,29,31.40,53.60,2,0,0
2015-08-31 13:25:18,593,Sensor,INFO,2015-08-31 13:25:18,8,163,32,31.40,53.60,2,0,0
2015-08-31 13:25:28,613,Sensor,INFO,2015-08-31 13:25:28,8,152,32,31.50,53.60,1,0,0
2015-08-31 13:25:38,633,Sensor,INFO,2015-08-31 13:25:38,4,151,26,31.50,53.60,2,0,0
2015-08-31 13:25:48,653,Sensor,INFO,2015-08-31 13:25:48,2,163,30,31.40,53.60,2,0,0
2015-08-31 13:25:58,674,Sensor,INFO,2015-08-31 13:25:58,5,161,32,31.50,53.70,2,0,0
2015-08-31 13:26:08,694,Sensor,INFO,2015-08-31 13:26:08,2,150,27,31.40,53.70,2,0,0
2015-08-31 13:26:18,715,Sensor,INFO,2015-08-31 13:26:18,11,152,27,31.40,53.70,2,0,0
2015-08-31 13:26:28,735,Sensor,INFO,2015-08-31 13:26:28,5,162,26,31.40,53.70,2,0,0
2015-08-31 13:26:38,756,Sensor,INFO,2015-08-31 13:26:38,3,164,29,31.40,53.70,1,0,0
2015-08-31 13:26:48,776,Sensor,INFO,2015-08-31 13:26:48,10,163,26,31.40,53.60,2,0,0
2015-08-31 13:26:58,796,Sensor,INFO,2015-08-31 13:26:58,10,155,30,31.40,53.60,2,0,0
2015-08-31 13:27:08,817,Sensor,INFO,2015-08-31 13:27:08,7,150,26,31.50,53.60,2,0,0
2015-08-31 13:27:18,837,Sensor,INFO,2015-08-31 13:27:18,10,150,32,31.40,53.60,2,0,0
2015-08-31 13:27:28,857,Sensor,INFO,2015-08-31 13:27:28,12,150,33,31.50,53.60,1,0,0
2015-08-31 13:27:38,878,Sensor,INFO,2015-08-31 13:27:38,8,150,34,31.40,53.70,1,0,0
2015-08-31 13:27:48,897,Sensor,INFO,2015-08-31 13:27:48,4,150,29,31.40,53.70,2,0,0
2015-08-31 13:27:58,912,Sensor,INFO,2015-08-31 13:27:58,10,151,31,31.50,53.70,2,0,0
2015-08-31 13:28:08,932,Sensor,INFO,2015-08-31 13:28:08,5,150,26,31.40,53.80,2,0,0
2015-08-31 13:28:18,952,Sensor,INFO,2015-08-31 13:28:18,3,152,26,31.50,53.70,2,0,0
2015-08-31 13:28:28,976,Sensor,INFO,2015-08-31 13:28:28,9,160,29,31.40,53.70,2,0,0
2015-08-31 13:28:38,996,Sensor,INFO,2015-08-31 13:28:38,6,164,28,31.40,53.70,2,0,0
2015-08-31 13:28:49,012,Sensor,INFO,2015-08-31 13:28:49,2,162,29,31.50,53.80,2,0,0
2015-08-31 13:28:59,032,Sensor,INFO,2015-08-31 13:28:59,13,153,33,31.50,53.70,2,0,0
2015-08-31 13:29:09,058,Sensor,INFO,2015-08-31 13:29:09,5,150,28,31.50,53.80,2,0,0
2015-08-31 13:29:19,078,Sensor,INFO,2015-08-31 13:29:19,9,153,29,31.50,53.80,2,0,0
2015-08-31 13:29:29,092,Sensor,INFO,2015-08-31 13:29:29,0,163,27,31.50,53.80,2,0,0
2015-08-31 13:29:39,112,Sensor,INFO,2015-08-31 13:29:39,11,157,27,31.50,53.80,2,0,0
2015-08-31 13:29:49,132,Sensor,INFO,2015-08-31 13:29:49,8,152,26,31.50,53.80,2,0,0
2015-08-31 13:29:59,152,Sensor,INFO,2015-08-31 13:29:59,1,164,32,31.50,53.80,2,0,0
2015-08-31 13:30:09,172,Sensor,INFO,2015-08-31 13:30:09,5,151,34,31.50,53.80,2,0,0
2015-08-31 13:30:19,199,Sensor,INFO,2015-08-31 13:30:19,13,151,32,31.50,53.80,2,0,0
2015-08-31 13:30:29,220,Sensor,INFO,2015-08-31 13:30:29,4,164,28,31.40,53.80,2,0,0
2015-08-31 13:30:39,236,Sensor,INFO,2015-08-31 13:30:39,7,151,28,31.50,53.80,2,0,0
2015-08-31 13:30:49,256,Sensor,INFO,2015-08-31 13:30:49,11,153,31,31.50,53.80,2,0,0
2015-08-31 13:30:59,276,Sensor,INFO,2015-08-31 13:30:59,0,164,30,31.50,53.80,1,0,0
2015-08-31 13:31:09,296,Sensor,INFO,2015-08-31 13:31:09,3,151,27,31.50,53.80,2,0,0
2015-08-31 13:31:19,317,Sensor,INFO,2015-08-31 13:31:19,4,153,30,31.50,53.80,2,0,0
2015-08-31 13:31:29,337,Sensor,INFO,2015-08-31 13:31:29,1,164,27,31.50,53.80,2,0,0
2015-08-31 13:31:39,357,Sensor,INFO,2015-08-31 13:31:39,12,151,29,31.50,53.90,2,0,0
2015-08-31 13:31:49,378,Sensor,INFO,2015-08-31 13:31:49,9,158,25,31.50,53.90,2,0,0
2015-08-31 13:31:59,398,Sensor,INFO,2015-08-31 13:31:59,8,162,32,31.50,53.90,2,0,0
2015-08-31 13:32:09,418,Sensor,INFO,2015-08-31 13:32:09,5,150,32,31.50,53.90,2,0,0
2015-08-31 13:32:19,438,Sensor,INFO,2015-08-31 13:32:19,9,163,28,31.50,53.90,2,0,0
2015-08-31 13:32:29,459,Sensor,INFO,2015-08-31 13:32:29,4,154,30,31.50,53.90,2,0,0
2015-08-31 13:32:39,483,Sensor,INFO,2015-08-31 13:32:39,10,152,29,31.50,53.90,2,0,0
2015-08-31 13:32:49,504,Sensor,INFO,2015-08-31 13:32:49,11,164,26,31.50,53.80,2,0,0
2015-08-31 13:32:59,523,Sensor,INFO,2015-08-31 13:32:59,8,151,34,31.50,53.80,2,0,0
2015-08-31 13:33:09,534,Sensor,INFO,2015-08-31 13:33:09,6,152,33,31.50,53.80,2,0,0
2015-08-31 13:33:19,553,Sensor,INFO,2015-08-31 13:33:19,0,163,31,31.50,53.80,2,0,0
2015-08-31 13:33:29,564,Sensor,INFO,2015-08-31 13:33:29,2,161,28,31.50,53.80,2,0,0
2015-08-31 13:33:39,581,Sensor,INFO,2015-08-31 13:33:39,3,150,29,31.50,53.80,2,0,0
2015-08-31 13:33:49,593,Sensor,INFO,2015-08-31 13:33:49,10,152,25,31.50,53.80,2,0,0
2015-08-31 13:33:59,604,Sensor,INFO,2015-08-31 13:33:59,0,162,26,31.50,53.80,2,0,0
2015-08-31 13:34:09,616,Sensor,INFO,2015-08-31 13:34:09,10,164,26,31.50,53.80,1,0,0
2015-08-31 13:34:19,633,Sensor,INFO,2015-08-31 13:34:19,11,162,34,31.50,53.80,2,0,0
2015-08-31 13:34:29,645,Sensor,INFO,2015-08-31 13:34:29,5,154,33,31.50,53.80,2,0,0
2015-08-31 13:34:39,656,Sensor,INFO,2015-08-31 13:34:39,13,150,27,31.50,53.80,2,0,0
2015-08-31 13:34:49,673,Sensor,INFO,2015-08-31 13:34:49,8,152,32,31.50,53.90,2,0,0
2015-08-31 13:34:59,685,Sensor,INFO,2015-08-31 13:34:59,5,163,26,31.50,53.80,2,0,0
2015-08-31 13:35:09,696,Sensor,INFO,2015-08-31 13:35:09,10,163,28,31.50,53.80,2,0,0
2015-08-31 13:35:19,707,Sensor,INFO,2015-08-31 13:35:19,10,152,26,31.50,53.80,2,0,0
2015-08-31 13:35:29,718,Sensor,INFO,2015-08-31 13:35:29,4,150,28,31.50,53.70,2,0,0
2015-08-31 13:35:39,730,Sensor,INFO,2015-08-31 13:35:39,6,151,33,31.50,53.60,2,0,0
2015-08-31 13:35:49,748,Sensor,INFO,2015-08-31 13:35:49,13,154,34,31.50,53.60,2,0,0
2015-08-31 13:35:59,762,Sensor,INFO,2015-08-31 13:35:59,13,163,34,31.50,53.60,2,0,0
2015-08-31 13:36:09,782,Sensor,INFO,2015-08-31 13:36:09,9,163,30,31.50,53.60,2,0,0
2015-08-31 13:36:19,802,Sensor,INFO,2015-08-31 13:36:19,0,159,30,31.50,53.60,2,0,0
2015-08-31 13:36:29,822,Sensor,INFO,2015-08-31 13:36:29,9,151,31,31.50,53.60,2,0,0
2015-08-31 13:36:39,843,Sensor,INFO,2015-08-31 13:36:39,2,149,26,31.50,53.60,2,0,0
2015-08-31 13:36:49,868,Sensor,INFO,2015-08-31 13:36:49,12,156,33,31.50,53.50,2,0,0
2015-08-31 13:36:59,879,Sensor,INFO,2015-08-31 13:36:59,9,163,34,31.50,53.50,2,0,0
2015-08-31 13:37:09,900,Sensor,INFO,2015-08-31 13:37:09,11,151,31,31.50,53.40,2,0,0
2015-08-31 13:37:19,920,Sensor,INFO,2015-08-31 13:37:19,6,155,34,31.50,53.40,2,0,0
2015-08-31 13:37:29,941,Sensor,INFO,2015-08-31 13:37:29,12,163,30,31.50,53.40,2,0,0
2015-08-31 13:37:39,961,Sensor,INFO,2015-08-31 13:37:39,2,149,25,31.50,53.40,2,0,0
2015-08-31 13:37:49,985,Sensor,INFO,2015-08-31 13:37:49,8,156,25,31.50,53.40,2,0,0
2015-08-31 13:38:00,005,Sensor,INFO,2015-08-31 13:37:59,4,163,31,31.50,53.40,2,0,0
2015-08-31 13:38:10,025,Sensor,INFO,2015-08-31 13:38:10,5,152,26,31.50,53.40,2,0,0
2015-08-31 13:38:20,046,Sensor,INFO,2015-08-31 13:38:20,13,151,25,31.50,53.40,2,0,0
2015-08-31 13:38:30,062,Sensor,INFO,2015-08-31 13:38:30,1,163,30,31.50,53.40,2,0,0
2015-08-31 13:38:40,082,Sensor,INFO,2015-08-31 13:38:40,9,161,26,31.50,53.50,2,0,0
2015-08-31 13:38:50,102,Sensor,INFO,2015-08-31 13:38:50,1,151,30,31.50,53.50,2,0,0
2015-08-31 13:39:00,122,Sensor,INFO,2015-08-31 13:39:00,3,150,33,31.50,53.40,2,0,0
2015-08-31 13:39:10,142,Sensor,INFO,2015-08-31 13:39:10,9,151,32,31.50,53.40,2,0,0
2015-08-31 13:39:20,163,Sensor,INFO,2015-08-31 13:39:20,4,160,31,31.50,53.40,2,0,0
2015-08-31 13:39:30,183,Sensor,INFO,2015-08-31 13:39:30,11,163,31,31.50,53.40,2,0,0
2015-08-31 13:39:40,203,Sensor,INFO,2015-08-31 13:39:40,3,162,30,31.50,53.40,2,0,0
2015-08-31 13:39:50,224,Sensor,INFO,2015-08-31 13:39:50,2,152,34,31.50,53.40,2,0,0
2015-08-31 13:40:00,235,Sensor,INFO,2015-08-31 13:40:00,4,150,32,31.50,53.40,2,0,0
2015-08-31 13:40:10,255,Sensor,INFO,2015-08-31 13:40:10,12,157,31,31.50,53.50,2,0,0
2015-08-31 13:40:20,276,Sensor,INFO,2015-08-31 13:40:20,2,162,26,31.50,53.50,2,0,0
2015-08-31 13:40:30,296,Sensor,INFO,2015-08-31 13:40:30,11,150,25,31.50,53.40,2,0,0
2015-08-31 13:40:40,316,Sensor,INFO,2015-08-31 13:40:40,8,160,25,31.50,53.40,2,0,0
2015-08-31 13:40:50,337,Sensor,INFO,2015-08-31 13:40:50,0,162,25,31.50,53.40,2,0,0
2015-08-31 13:41:00,359,Sensor,INFO,2015-08-31 13:41:00,8,149,33,31.50,53.40,2,0,0
2015-08-31 13:41:10,380,Sensor,INFO,2015-08-31 13:41:10,8,154,27,31.50,53.30,2,0,0
2015-08-31 13:41:20,402,Sensor,INFO,2015-08-31 13:41:20,8,163,33,31.50,53.30,2,0,0
2015-08-31 13:41:30,423,Sensor,INFO,2015-08-31 13:41:30,7,162,27,31.50,53.20,2,0,0
2015-08-31 13:41:40,444,Sensor,INFO,2015-08-31 13:41:40,5,156,34,31,54.30,3,0,0
2015-08-31 13:41:50,466,Sensor,INFO,2015-08-31 13:41:50,8,150,32,31.60,54.30,3,0,0
2015-08-31 13:42:00,488,Sensor,INFO,2015-08-31 13:42:00,11,158,28,31.60,54.40,3,0,0
2015-08-31 13:42:10,509,Sensor,INFO,2015-08-31 13:42:10,1,163,34,31.60,54.40,3,0,0
2015-08-31 13:42:20,531,Sensor,INFO,2015-08-31 13:42:20,11,148,26,31.60,54.40,3,0,0
2015-08-31 13:42:30,552,Sensor,INFO,2015-08-31 13:42:30,2,162,31,31.60,54.40,3,0,0
2015-08-31 13:42:40,571,Sensor,INFO,2015-08-31 13:42:40,1,152,34,31.60,54.40,3,0,0
2015-08-31 13:42:50,595,Sensor,INFO,2015-08-31 13:42:50,12,157,30,31.60,54.40,3,0,0
2015-08-31 13:43:00,616,Sensor,INFO,2015-08-31 13:43:00,4,162,33,31.60,54.40,3,0,0
2015-08-31 13:43:10,638,Sensor,INFO,2015-08-31 13:43:10,9,150,34,31.60,54.40,3,0,0
2015-08-31 13:43:20,659,Sensor,INFO,2015-08-31 13:43:20,8,164,31,31.60,54.40,4,0,0
2015-08-31 13:43:30,681,Sensor,INFO,2015-08-31 13:43:30,0,150,26,31.60,54.40,3,0,0
2015-08-31 13:43:40,703,Sensor,INFO,2015-08-31 13:43:40,13,163,27,31.60,54.40,3,0,0
2015-08-31 13:43:50,724,Sensor,INFO,2015-08-31 13:43:50,3,150,31,31.60,54.40,3,0,0
2015-08-31 13:44:00,746,Sensor,INFO,2015-08-31 13:44:00,0,163,32,31.60,54.50,3,0,0
2015-08-31 13:44:10,763,Sensor,INFO,2015-08-31 13:44:10,9,152,34,31.60,54.50,3,0,0
