2015-09-07 04:26:04,993,Sensor,INFO,2015-09-07 04:26:04,9,1023,26,0.00, NAN,0,0,0
2015-09-07 04:26:15,015,Sensor,INFO,2015-09-07 04:26:15,12,1023,33,0.00, NAN,0,0,0
2015-09-07 04:26:25,030,Sensor,INFO,2015-09-07 04:26:25,9,1023,27,0.00, NAN,0,0,0
2015-09-07 04:26:35,052,Sensor,INFO,2015-09-07 04:26:35,12,1023,27,0.00, NAN,0,0,0
2015-09-07 04:26:45,074,Sensor,INFO,2015-09-07 04:26:45,5,1023,33,0.00, NAN,0,0,0
2015-09-07 04:26:55,096,Sensor,INFO,2015-09-07 04:26:55,4,1023,30,0.00, NAN,0,0,0
2015-09-07 04:27:05,118,Sensor,INFO,2015-09-07 04:27:05,4,1023,33,0.00, NAN,0,0,0
2015-09-07 04:27:15,140,Sensor,INFO,2015-09-07 04:27:15,5,1023,26,0.00, NAN,0,0,0
2015-09-07 04:27:25,160,Sensor,INFO,2015-09-07 04:27:25,12,1023,31,0.00, NAN,0,0,0
2015-09-07 04:27:35,184,Sensor,INFO,2015-09-07 04:27:35,4,1023,32,0.00, NAN,0,0,0
2015-09-07 04:27:45,206,Sensor,INFO,2015-09-07 04:27:45,8,1023,28,0.00, NAN,0,0,0
2015-09-07 04:27:55,230,Sensor,INFO,2015-09-07 04:27:55,12,1023,34,0.00, NAN,0,0,0
2015-09-07 04:28:05,250,Sensor,INFO,2015-09-07 04:28:05,1,1023,34,0.00, NAN,0,0,0
2015-09-07 04:28:15,274,Sensor,INFO,2015-09-07 04:28:15,1,1023,32,0.00, NAN,0,0,0
2015-09-07 04:28:25,297,Sensor,INFO,2015-09-07 04:28:25,3,1023,29,0.00, NAN,0,0,0
2015-09-07 04:28:35,320,Sensor,INFO,2015-09-07 04:28:35,1,1023,34,0.00, NAN,0,0,0
2015-09-07 04:28:45,340,Sensor,INFO,2015-09-07 04:28:45,4,1023,25,0.00, NAN,0,0,0
2015-09-07 04:28:55,363,Sensor,INFO,2015-09-07 04:28:55,3,1023,29,0.00, NAN,0,0,0
2015-09-07 04:29:05,385,Sensor,INFO,2015-09-07 04:29:05,8,1023,25,0.00, NAN,0,0,0
2015-09-07 04:29:15,436,Sensor,INFO,2015-09-07 04:29:15,4,1023,27,0.00, NAN,0,0,0
2015-09-07 04:29:25,459,Sensor,INFO,2015-09-07 04:29:25,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:29:35,482,Sensor,INFO,2015-09-07 04:29:35,4,1023,27,0.00, NAN,0,0,0
2015-09-07 04:29:45,504,Sensor,INFO,2015-09-07 04:29:45,13,1023,34,0.00, NAN,0,0,0
2015-09-07 04:29:55,525,Sensor,INFO,2015-09-07 04:29:55,7,1023,31,0.00, NAN,0,0,0
2015-09-07 04:30:05,540,Sensor,INFO,2015-09-07 04:30:05,2,1023,29,0.00, NAN,0,0,0
2015-09-07 04:30:15,580,Sensor,INFO,2015-09-07 04:30:15,0,1023,32,0.00, NAN,0,0,0
2015-09-07 04:30:25,618,Sensor,INFO,2015-09-07 04:30:25,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:30:35,640,Sensor,INFO,2015-09-07 04:30:35,4,1023,26,0.00, NAN,0,0,0
2015-09-07 04:30:45,660,Sensor,INFO,2015-09-07 04:30:45,2,1023,31,0.00, NAN,0,0,0
2015-09-07 04:30:55,682,Sensor,INFO,2015-09-07 04:30:55,10,1023,33,0.00, NAN,0,0,0
2015-09-07 04:31:05,704,Sensor,INFO,2015-09-07 04:31:05,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:31:15,726,Sensor,INFO,2015-09-07 04:31:15,6,1023,25,0.00, NAN,0,0,0
2015-09-07 04:31:25,740,Sensor,INFO,2015-09-07 04:31:25,11,1023,27,0.00, NAN,0,0,0
2015-09-07 04:31:35,760,Sensor,INFO,2015-09-07 04:31:35,5,1023,30,0.00, NAN,0,0,0
2015-09-07 04:31:45,783,Sensor,INFO,2015-09-07 04:31:45,11,1023,34,0.00, NAN,0,0,0
2015-09-07 04:31:55,805,Sensor,INFO,2015-09-07 04:31:55,12,1023,29,0.00, NAN,0,0,0
2015-09-07 04:32:05,826,Sensor,INFO,2015-09-07 04:32:05,1,1023,34,0.00, NAN,0,0,0
2015-09-07 04:32:15,848,Sensor,INFO,2015-09-07 04:32:15,12,1023,32,0.00, NAN,0,0,0
2015-09-07 04:32:25,870,Sensor,INFO,2015-09-07 04:32:25,12,1023,25,0.00, NAN,0,0,0
2015-09-07 04:32:35,893,Sensor,INFO,2015-09-07 04:32:35,13,1023,33,0.00, NAN,0,0,0
2015-09-07 04:32:45,910,Sensor,INFO,2015-09-07 04:32:45,13,1023,32,0.00, NAN,0,0,0
2015-09-07 04:32:55,933,Sensor,INFO,2015-09-07 04:32:55,12,1023,34,0.00, NAN,0,0,0
2015-09-07 04:33:05,954,Sensor,INFO,2015-09-07 04:33:05,7,1023,33,0.00, NAN,0,0,0
2015-09-07 04:33:15,976,Sensor,INFO,2015-09-07 04:33:15,4,1023,27,0.00, NAN,0,0,0
2015-09-07 04:33:25,998,Sensor,INFO,2015-09-07 04:33:25,3,1023,28,0.00, NAN,0,0,0
2015-09-07 04:33:36,020,Sensor,INFO,2015-09-07 04:33:36,12,1023,29,0.00, NAN,0,0,0
2015-09-07 04:33:46,040,Sensor,INFO,2015-09-07 04:33:46,13,1023,28,0.00, NAN,0,0,0
2015-09-07 04:33:56,063,Sensor,INFO,2015-09-07 04:33:56,10,1023,33,0.00, NAN,0,0,0
2015-09-07 04:34:06,084,Sensor,INFO,2015-09-07 04:34:06,7,1023,33,0.00, NAN,0,0,0
2015-09-07 04:34:16,107,Sensor,INFO,2015-09-07 04:34:16,10,1023,30,0.00, NAN,0,0,0
2015-09-07 04:34:26,128,Sensor,INFO,2015-09-07 04:34:26,7,1023,30,0.00, NAN,0,0,0
2015-09-07 04:34:36,150,Sensor,INFO,2015-09-07 04:34:36,13,1023,28,0.00, NAN,0,0,0
2015-09-07 04:34:46,167,Sensor,INFO,2015-09-07 04:34:46,9,1023,32,0.00, NAN,0,0,0
2015-09-07 04:34:56,189,Sensor,INFO,2015-09-07 04:34:56,10,1023,29,0.00, NAN,0,0,0
2015-09-07 04:35:06,212,Sensor,INFO,2015-09-07 04:35:06,10,1023,27,0.00, NAN,0,0,0
2015-09-07 04:35:16,234,Sensor,INFO,2015-09-07 04:35:16,13,1023,26,0.00, NAN,0,0,0
2015-09-07 04:35:26,256,Sensor,INFO,2015-09-07 04:35:26,1,1023,26,0.00, NAN,0,0,0
2015-09-07 04:35:36,278,Sensor,INFO,2015-09-07 04:35:36,10,1023,29,0.00, NAN,0,0,0
2015-09-07 04:35:46,300,Sensor,INFO,2015-09-07 04:35:46,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:35:56,322,Sensor,INFO,2015-09-07 04:35:56,12,1023,25,0.00, NAN,0,0,0
2015-09-07 04:36:06,348,Sensor,INFO,2015-09-07 04:36:06,0,1023,25,0.00, NAN,0,0,0
2015-09-07 04:36:16,370,Sensor,INFO,2015-09-07 04:36:16,6,1023,26,0.00, NAN,0,0,0
2015-09-07 04:36:26,392,Sensor,INFO,2015-09-07 04:36:26,2,1023,31,0.00, NAN,0,0,0
2015-09-07 04:36:36,410,Sensor,INFO,2015-09-07 04:36:36,8,1023,34,0.00, NAN,0,0,0
2015-09-07 04:36:46,432,Sensor,INFO,2015-09-07 04:36:46,9,1023,29,0.00, NAN,0,0,0
2015-09-07 04:36:56,455,Sensor,INFO,2015-09-07 04:36:56,5,1023,28,0.00, NAN,0,0,0
2015-09-07 04:37:06,478,Sensor,INFO,2015-09-07 04:37:06,1,1023,32,0.00, NAN,0,0,0
2015-09-07 04:37:16,501,Sensor,INFO,2015-09-07 04:37:16,8,1023,30,0.00, NAN,0,0,0
2015-09-07 04:37:26,525,Sensor,INFO,2015-09-07 04:37:26,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:37:36,548,Sensor,INFO,2015-09-07 04:37:36,4,1023,32,0.00, NAN,0,0,0
2015-09-07 04:37:56,595,Sensor,INFO,2015-09-07 04:37:56,8,1023,28,0.00, NAN,0,0,0
2015-09-07 04:38:06,618,Sensor,INFO,2015-09-07 04:38:06,3,1023,34,0.00, NAN,0,0,0
2015-09-07 04:38:16,642,Sensor,INFO,2015-09-07 04:38:16,3,1023,32,0.00, NAN,0,0,0
2015-09-07 04:38:26,661,Sensor,INFO,2015-09-07 04:38:26,0,1023,34,0.00, NAN,0,0,0
2015-09-07 04:38:36,685,Sensor,INFO,2015-09-07 04:38:36,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:38:46,708,Sensor,INFO,2015-09-07 04:38:46,9,1023,31,0.00, NAN,0,0,0
2015-09-07 04:38:56,732,Sensor,INFO,2015-09-07 04:38:56,13,1023,28,0.00, NAN,0,0,0
2015-09-07 04:39:07,340,Sensor,INFO,2015-09-07 04:39:07,2,1023,30,0.00, NAN,0,0,0
2015-09-07 04:39:17,365,Sensor,INFO,2015-09-07 04:39:17,9,1023,33,0.00, NAN,0,0,0
2015-09-07 04:39:27,381,Sensor,INFO,2015-09-07 04:39:27,4,1023,26,0.00, NAN,0,0,0
2015-09-07 04:39:37,402,Sensor,INFO,2015-09-07 04:39:37,13,1023,30,0.00, NAN,0,0,0
2015-09-07 04:39:47,425,Sensor,INFO,2015-09-07 04:39:47,8,1023,32,0.00, NAN,0,0,0
2015-09-07 04:39:57,448,Sensor,INFO,2015-09-07 04:39:57,1,1023,33,0.00, NAN,0,0,0
2015-09-07 04:40:07,472,Sensor,INFO,2015-09-07 04:40:07,0,1023,32,0.00, NAN,0,0,0
2015-09-07 04:40:17,495,Sensor,INFO,2015-09-07 04:40:17,6,1023,30,0.00, NAN,0,0,0
2015-09-07 04:40:27,519,Sensor,INFO,2015-09-07 04:40:27,1,1023,31,0.00, NAN,0,0,0
2015-09-07 04:40:37,542,Sensor,INFO,2015-09-07 04:40:37,8,1023,27,0.00, NAN,0,0,0
2015-09-07 04:40:47,565,Sensor,INFO,2015-09-07 04:40:47,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:40:57,589,Sensor,INFO,2015-09-07 04:40:57,10,1023,34,0.00, NAN,0,0,0
2015-09-07 04:41:07,612,Sensor,INFO,2015-09-07 04:41:07,3,1023,33,0.00, NAN,0,0,0
2015-09-07 04:41:17,630,Sensor,INFO,2015-09-07 04:41:17,12,1023,25,0.00, NAN,0,0,0
2015-09-07 04:41:27,656,Sensor,INFO,2015-09-07 04:41:27,3,1023,27,0.00, NAN,0,0,0
2015-09-07 04:41:37,679,Sensor,INFO,2015-09-07 04:41:37,2,1023,26,0.00, NAN,0,0,0
2015-09-07 04:41:47,702,Sensor,INFO,2015-09-07 04:41:47,4,1023,25,0.00, NAN,0,0,0
2015-09-07 04:41:57,726,Sensor,INFO,2015-09-07 04:41:57,5,1023,30,0.00, NAN,0,0,0
2015-09-07 04:42:07,749,Sensor,INFO,2015-09-07 04:42:07,7,1023,29,0.00, NAN,0,0,0
2015-09-07 04:42:17,772,Sensor,INFO,2015-09-07 04:42:17,8,1023,32,0.00, NAN,0,0,0
2015-09-07 04:42:27,797,Sensor,INFO,2015-09-07 04:42:27,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:42:37,820,Sensor,INFO,2015-09-07 04:42:37,3,1023,26,0.00, NAN,0,0,0
2015-09-07 04:42:47,844,Sensor,INFO,2015-09-07 04:42:47,7,1023,25,0.00, NAN,0,0,0
2015-09-07 04:42:57,867,Sensor,INFO,2015-09-07 04:42:57,8,1023,32,0.00, NAN,0,0,0
2015-09-07 04:43:07,891,Sensor,INFO,2015-09-07 04:43:07,1,1023,29,0.00, NAN,0,0,0
2015-09-07 04:43:17,912,Sensor,INFO,2015-09-07 04:43:17,6,1023,26,0.00, NAN,0,0,0
2015-09-07 04:43:27,931,Sensor,INFO,2015-09-07 04:43:27,3,1023,30,0.00, NAN,0,0,0
2015-09-07 04:43:37,952,Sensor,INFO,2015-09-07 04:43:37,12,1023,32,0.00, NAN,0,0,0
2015-09-07 04:43:47,975,Sensor,INFO,2015-09-07 04:43:47,5,1023,29,0.00, NAN,0,0,0
2015-09-07 04:43:57,998,Sensor,INFO,2015-09-07 04:43:57,11,1023,30,0.00, NAN,0,0,0
2015-09-07 04:44:08,021,Sensor,INFO,2015-09-07 04:44:08,1,1023,27,0.00, NAN,0,0,0
2015-09-07 04:44:18,045,Sensor,INFO,2015-09-07 04:44:18,10,1023,28,0.00, NAN,0,0,0
2015-09-07 04:44:28,068,Sensor,INFO,2015-09-07 04:44:28,12,1023,34,0.00, NAN,0,0,0
2015-09-07 04:44:38,092,Sensor,INFO,2015-09-07 04:44:38,7,1023,32,0.00, NAN,0,0,0
2015-09-07 04:44:48,115,Sensor,INFO,2015-09-07 04:44:48,3,1023,25,0.00, NAN,0,0,0
2015-09-07 04:44:58,139,Sensor,INFO,2015-09-07 04:44:58,5,1023,32,0.00, NAN,0,0,0
2015-09-07 04:45:08,162,Sensor,INFO,2015-09-07 04:45:08,3,1023,32,0.00, NAN,0,0,0
2015-09-07 04:45:18,186,Sensor,INFO,2015-09-07 04:45:18,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:45:28,210,Sensor,INFO,2015-09-07 04:45:28,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:45:38,233,Sensor,INFO,2015-09-07 04:45:38,5,1023,26,0.00, NAN,0,0,0
2015-09-07 04:45:48,256,Sensor,INFO,2015-09-07 04:45:48,1,1023,33,0.00, NAN,0,0,0
2015-09-07 04:45:58,280,Sensor,INFO,2015-09-07 04:45:58,6,1023,32,0.00, NAN,0,0,0
2015-09-07 04:46:08,303,Sensor,INFO,2015-09-07 04:46:08,4,1023,33,0.00, NAN,0,0,0
2015-09-07 04:46:18,322,Sensor,INFO,2015-09-07 04:46:18,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:46:28,345,Sensor,INFO,2015-09-07 04:46:28,7,1023,27,0.00, NAN,0,0,0
2015-09-07 04:46:38,369,Sensor,INFO,2015-09-07 04:46:38,0,1023,33,0.00, NAN,0,0,0
2015-09-07 04:46:48,392,Sensor,INFO,2015-09-07 04:46:48,12,1023,27,0.00, NAN,0,0,0
2015-09-07 04:46:58,412,Sensor,INFO,2015-09-07 04:46:58,6,1023,28,0.00, NAN,0,0,0
2015-09-07 04:47:08,435,Sensor,INFO,2015-09-07 04:47:08,4,1023,32,0.00, NAN,0,0,0
2015-09-07 04:47:18,458,Sensor,INFO,2015-09-07 04:47:18,1,1023,28,0.00, NAN,0,0,0
2015-09-07 04:47:28,482,Sensor,INFO,2015-09-07 04:47:28,6,1023,28,0.00, NAN,0,0,0
2015-09-07 04:47:38,505,Sensor,INFO,2015-09-07 04:47:38,5,1023,34,0.00, NAN,0,0,0
2015-09-07 04:47:48,529,Sensor,INFO,2015-09-07 04:47:48,10,1023,26,0.00, NAN,0,0,0
2015-09-07 04:47:58,552,Sensor,INFO,2015-09-07 04:47:58,10,1023,26,0.00, NAN,0,0,0
2015-09-07 04:48:08,576,Sensor,INFO,2015-09-07 04:48:08,6,1023,34,0.00, NAN,0,0,0
2015-09-07 04:48:18,599,Sensor,INFO,2015-09-07 04:48:18,13,1023,31,0.00, NAN,0,0,0
2015-09-07 04:48:28,623,Sensor,INFO,2015-09-07 04:48:28,13,1023,33,0.00, NAN,0,0,0
2015-09-07 04:48:38,647,Sensor,INFO,2015-09-07 04:48:38,4,1023,27,0.00, NAN,0,0,0
2015-09-07 04:48:48,662,Sensor,INFO,2015-09-07 04:48:48,11,1023,30,0.00, NAN,0,0,0
2015-09-07 04:48:58,685,Sensor,INFO,2015-09-07 04:48:58,6,1023,29,0.00, NAN,0,0,0
2015-09-07 04:49:08,708,Sensor,INFO,2015-09-07 04:49:08,12,1023,27,0.00, NAN,0,0,0
2015-09-07 04:49:18,732,Sensor,INFO,2015-09-07 04:49:18,3,1023,25,0.00, NAN,0,0,0
2015-09-07 04:49:28,755,Sensor,INFO,2015-09-07 04:49:28,8,1023,27,0.00, NAN,0,0,0
2015-09-07 04:49:38,778,Sensor,INFO,2015-09-07 04:49:38,6,1023,29,0.00, NAN,0,0,0
2015-09-07 04:49:48,802,Sensor,INFO,2015-09-07 04:49:48,0,1023,32,0.00, NAN,0,0,0
2015-09-07 04:49:58,825,Sensor,INFO,2015-09-07 04:49:58,6,1023,32,0.00, NAN,0,0,0
2015-09-07 04:50:08,849,Sensor,INFO,2015-09-07 04:50:08,5,1023,32,0.00, NAN,0,0,0
2015-09-07 04:50:18,873,Sensor,INFO,2015-09-07 04:50:18,9,1023,27,0.00, NAN,0,0,0
2015-09-07 04:50:28,897,Sensor,INFO,2015-09-07 04:50:28,13,1023,34,0.00, NAN,0,0,0
2015-09-07 04:50:38,911,Sensor,INFO,2015-09-07 04:50:38,5,1023,33,0.00, NAN,0,0,0
2015-09-07 04:50:48,931,Sensor,INFO,2015-09-07 04:50:48,9,1023,30,0.00, NAN,0,0,0
2015-09-07 04:50:58,955,Sensor,INFO,2015-09-07 04:50:58,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:51:08,978,Sensor,INFO,2015-09-07 04:51:08,13,1023,27,0.00, NAN,0,0,0
2015-09-07 04:51:19,002,Sensor,INFO,2015-09-07 04:51:18,11,1023,27,0.00, NAN,0,0,0
2015-09-07 04:51:29,025,Sensor,INFO,2015-09-07 04:51:29,8,1023,34,0.00, NAN,0,0,0
2015-09-07 04:51:39,048,Sensor,INFO,2015-09-07 04:51:39,4,1023,31,0.00, NAN,0,0,0
2015-09-07 04:51:49,062,Sensor,INFO,2015-09-07 04:51:49,10,1023,30,0.00, NAN,0,0,0
2015-09-07 04:51:59,082,Sensor,INFO,2015-09-07 04:51:59,11,1023,32,0.00, NAN,0,0,0
2015-09-07 04:52:09,105,Sensor,INFO,2015-09-07 04:52:09,11,1023,29,0.00, NAN,0,0,0
2015-09-07 04:52:19,133,Sensor,INFO,2015-09-07 04:52:19,0,1023,34,0.00, NAN,0,0,0
2015-09-07 04:52:29,157,Sensor,INFO,2015-09-07 04:52:29,1,1023,30,0.00, NAN,0,0,0
2015-09-07 04:52:39,181,Sensor,INFO,2015-09-07 04:52:39,7,1023,34,0.00, NAN,0,0,0
2015-09-07 04:52:49,205,Sensor,INFO,2015-09-07 04:52:49,11,1023,26,0.00, NAN,0,0,0
2015-09-07 04:52:59,228,Sensor,INFO,2015-09-07 04:52:59,7,1023,31,0.00, NAN,0,0,0
2015-09-07 04:53:09,252,Sensor,INFO,2015-09-07 04:53:09,3,1023,26,0.00, NAN,0,0,0
2015-09-07 04:53:19,275,Sensor,INFO,2015-09-07 04:53:19,2,1023,34,0.00, NAN,0,0,0
2015-09-07 04:53:29,299,Sensor,INFO,2015-09-07 04:53:29,4,1023,25,0.00, NAN,0,0,0
2015-09-07 04:53:39,322,Sensor,INFO,2015-09-07 04:53:39,12,1023,26,0.00, NAN,0,0,0
2015-09-07 04:53:49,346,Sensor,INFO,2015-09-07 04:53:49,2,1023,26,0.00, NAN,0,0,0
2015-09-07 04:53:59,369,Sensor,INFO,2015-09-07 04:53:59,3,1023,31,0.00, NAN,0,0,0
2015-09-07 04:54:09,393,Sensor,INFO,2015-09-07 04:54:09,4,1023,32,0.00, NAN,0,0,0
2015-09-07 04:54:19,411,Sensor,INFO,2015-09-07 04:54:19,7,1023,30,0.00, NAN,0,0,0
2015-09-07 04:54:29,435,Sensor,INFO,2015-09-07 04:54:29,3,1023,25,0.00, NAN,0,0,0
2015-09-07 04:54:39,458,Sensor,INFO,2015-09-07 04:54:39,3,1023,30,0.00, NAN,0,0,0
2015-09-07 04:54:49,482,Sensor,INFO,2015-09-07 04:54:49,10,1023,30,0.00, NAN,0,0,0
2015-09-07 04:54:59,505,Sensor,INFO,2015-09-07 04:54:59,6,1023,29,0.00, NAN,0,0,0
2015-09-07 04:55:09,529,Sensor,INFO,2015-09-07 04:55:09,0,1023,27,0.00, NAN,0,0,0
2015-09-07 04:55:19,552,Sensor,INFO,2015-09-07 04:55:19,7,1023,29,0.00, NAN,0,0,0
2015-09-07 04:55:29,575,Sensor,INFO,2015-09-07 04:55:29,8,1023,30,0.00, NAN,0,0,0
2015-09-07 04:55:39,599,Sensor,INFO,2015-09-07 04:55:39,2,1023,28,0.00, NAN,0,0,0
2015-09-07 04:55:49,622,Sensor,INFO,2015-09-07 04:55:49,8,1023,32,0.00, NAN,0,0,0
2015-09-07 04:55:59,645,Sensor,INFO,2015-09-07 04:55:59,2,1023,30,0.00, NAN,0,0,0
2015-09-07 04:56:09,662,Sensor,INFO,2015-09-07 04:56:09,12,1023,29,0.00, NAN,0,0,0
2015-09-07 04:56:19,686,Sensor,INFO,2015-09-07 04:56:19,13,1023,31,0.00, NAN,0,0,0
2015-09-07 04:56:29,710,Sensor,INFO,2015-09-07 04:56:29,11,1023,28,0.00, NAN,0,0,0
2015-09-07 04:56:39,733,Sensor,INFO,2015-09-07 04:56:39,7,1023,31,0.00, NAN,0,0,0
2015-09-07 04:56:49,757,Sensor,INFO,2015-09-07 04:56:49,11,1023,32,0.00, NAN,0,0,0
2015-09-07 04:56:59,780,Sensor,INFO,2015-09-07 04:56:59,9,1023,33,0.00, NAN,0,0,0
2015-09-07 04:57:09,804,Sensor,INFO,2015-09-07 04:57:09,13,1023,25,0.00, NAN,0,0,0
2015-09-07 04:57:19,828,Sensor,INFO,2015-09-07 04:57:19,5,1023,28,0.00, NAN,0,0,0
2015-09-07 04:57:29,852,Sensor,INFO,2015-09-07 04:57:29,12,1023,28,0.00, NAN,0,0,0
2015-09-07 04:57:39,875,Sensor,INFO,2015-09-07 04:57:39,10,1023,25,0.00, NAN,0,0,0
2015-09-07 04:57:49,898,Sensor,INFO,2015-09-07 04:57:49,9,1023,33,0.00, NAN,0,0,0
2015-09-07 04:57:59,922,Sensor,INFO,2015-09-07 04:57:59,8,1023,32,0.00, NAN,0,0,0
2015-09-07 04:58:09,945,Sensor,INFO,2015-09-07 04:58:09,6,1023,25,0.00, NAN,0,0,0
2015-09-07 04:58:19,969,Sensor,INFO,2015-09-07 04:58:19,3,1023,29,0.00, NAN,0,0,0
2015-09-07 04:58:29,993,Sensor,INFO,2015-09-07 04:58:29,1,1023,27,0.00, NAN,0,0,0
2015-09-07 04:58:40,009,Sensor,INFO,2015-09-07 04:58:40,9,1023,33,0.00, NAN,0,0,0
2015-09-07 04:58:50,033,Sensor,INFO,2015-09-07 04:58:50,0,1023,28,0.00, NAN,0,0,0
2015-09-07 04:59:00,056,Sensor,INFO,2015-09-07 04:59:00,9,1023,31,0.00, NAN,0,0,0
2015-09-07 04:59:10,080,Sensor,INFO,2015-09-07 04:59:10,6,1023,32,0.00, NAN,0,0,0
2015-09-07 04:59:20,104,Sensor,INFO,2015-09-07 04:59:20,2,1023,32,0.00, NAN,0,0,0
2015-09-07 04:59:30,127,Sensor,INFO,2015-09-07 04:59:30,11,1023,28,0.00, NAN,0,0,0
2015-09-07 04:59:40,150,Sensor,INFO,2015-09-07 04:59:40,7,1023,29,0.00, NAN,0,0,0
2015-09-07 04:59:50,174,Sensor,INFO,2015-09-07 04:59:50,2,1023,26,0.00, NAN,0,0,0
2015-09-07 05:00:00,192,Sensor,INFO,2015-09-07 05:00:00,13,1023,32,0.00, NAN,0,0,0
2015-09-07 05:00:10,223,Sensor,INFO,2015-09-07 05:00:10,13,1023,25,0.00, NAN,0,0,0
2015-09-07 05:00:20,252,Sensor,INFO,2015-09-07 05:00:20,11,1023,25,0.00, NAN,0,0,0
2015-09-07 05:00:30,282,Sensor,INFO,2015-09-07 05:00:30,9,1023,31,0.00, NAN,0,0,0
2015-09-07 05:00:40,305,Sensor,INFO,2015-09-07 05:00:40,2,1023,33,0.00, NAN,0,0,0
2015-09-07 05:00:50,329,Sensor,INFO,2015-09-07 05:00:50,5,1023,28,0.00, NAN,0,0,0
2015-09-07 05:01:00,352,Sensor,INFO,2015-09-07 05:01:00,12,1023,33,0.00, NAN,0,0,0
2015-09-07 05:01:10,375,Sensor,INFO,2015-09-07 05:01:10,3,1023,25,0.00, NAN,0,0,0
2015-09-07 05:01:20,398,Sensor,INFO,2015-09-07 05:01:20,12,1023,25,0.00, NAN,0,0,0
2015-09-07 05:01:30,422,Sensor,INFO,2015-09-07 05:01:30,6,1023,32,0.00, NAN,0,0,0
2015-09-07 05:01:40,445,Sensor,INFO,2015-09-07 05:01:40,5,1023,31,0.00, NAN,0,0,0
2015-09-07 05:01:50,469,Sensor,INFO,2015-09-07 05:01:50,5,1023,28,0.00, NAN,0,0,0
2015-09-07 05:02:00,492,Sensor,INFO,2015-09-07 05:02:00,9,1023,29,0.00, NAN,0,0,0
2015-09-07 05:02:10,515,Sensor,INFO,2015-09-07 05:02:10,4,1023,31,0.00, NAN,0,0,0
2015-09-07 05:02:20,539,Sensor,INFO,2015-09-07 05:02:20,9,1023,30,0.00, NAN,0,0,0
2015-09-07 05:02:30,562,Sensor,INFO,2015-09-07 05:02:30,8,1023,25,0.00, NAN,0,0,0
2015-09-07 05:02:40,586,Sensor,INFO,2015-09-07 05:02:40,1,1023,31,0.00, NAN,0,0,0
2015-09-07 05:02:50,609,Sensor,INFO,2015-09-07 05:02:50,1,1023,33,0.00, NAN,0,0,0
2015-09-07 05:03:00,632,Sensor,INFO,2015-09-07 05:03:00,2,1023,27,0.00, NAN,0,0,0
2015-09-07 05:03:10,656,Sensor,INFO,2015-09-07 05:03:10,8,1023,29,0.00, NAN,0,0,0
2015-09-07 05:03:20,679,Sensor,INFO,2015-09-07 05:03:20,13,1023,31,0.00, NAN,0,0,0
2015-09-07 05:03:30,702,Sensor,INFO,2015-09-07 05:03:30,5,1023,29,0.00, NAN,0,0,0
2015-09-07 05:03:40,723,Sensor,INFO,2015-09-07 05:03:40,5,1023,29,0.00, NAN,0,0,0
2015-09-07 05:03:50,745,Sensor,INFO,2015-09-07 05:03:50,12,1023,32,0.00, NAN,0,0,0
2015-09-07 05:04:00,767,Sensor,INFO,2015-09-07 05:04:00,9,1023,32,0.00, NAN,0,0,0
2015-09-07 05:04:10,789,Sensor,INFO,2015-09-07 05:04:10,0,1023,28,0.00, NAN,0,0,0
2015-09-07 05:04:20,811,Sensor,INFO,2015-09-07 05:04:20,7,1023,33,0.00, NAN,0,0,0
2015-09-07 05:04:30,833,Sensor,INFO,2015-09-07 05:04:30,8,1023,32,0.00, NAN,0,0,0
2015-09-07 05:04:40,855,Sensor,INFO,2015-09-07 05:04:40,10,1023,28,0.00, NAN,0,0,0
2015-09-07 05:04:50,877,Sensor,INFO,2015-09-07 05:04:50,13,1023,29,0.00, NAN,0,0,0
2015-09-07 05:05:00,899,Sensor,INFO,2015-09-07 05:05:00,5,1023,32,0.00, NAN,0,0,0
2015-09-07 05:05:10,921,Sensor,INFO,2015-09-07 05:05:10,9,1023,34,0.00, NAN,0,0,0
2015-09-07 05:05:20,943,Sensor,INFO,2015-09-07 05:05:20,13,1023,29,0.00, NAN,0,0,0
2015-09-07 05:05:30,965,Sensor,INFO,2015-09-07 05:05:30,11,1023,29,0.00, NAN,0,0,0
2015-09-07 05:05:40,987,Sensor,INFO,2015-09-07 05:05:40,7,1023,28,0.00, NAN,0,0,0
2015-09-07 05:05:51,009,Sensor,INFO,2015-09-07 05:05:51,3,1023,31,0.00, NAN,0,0,0
2015-09-07 05:06:01,031,Sensor,INFO,2015-09-07 05:06:01,10,1023,32,0.00, NAN,0,0,0
2015-09-07 05:06:11,053,Sensor,INFO,2015-09-07 05:06:11,3,1023,33,0.00, NAN,0,0,0
2015-09-07 05:06:21,075,Sensor,INFO,2015-09-07 05:06:21,10,1023,31,0.00, NAN,0,0,0
