2015-09-05 21:02:44,756,Sensor,INFO,2015-09-05 21:02:44,10,1023,25,0.00, NAN,0,0,0
2015-09-05 21:02:54,769,Sensor,INFO,2015-09-05 21:02:54,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:03:04,791,Sensor,INFO,2015-09-05 21:03:04,11,1023,30,0.00, NAN,0,0,0
2015-09-05 21:03:14,812,Sensor,INFO,2015-09-05 21:03:14,9,1023,32,0.00, NAN,0,0,0
2015-09-05 21:03:24,833,Sensor,INFO,2015-09-05 21:03:24,10,1023,31,0.00, NAN,0,0,0
2015-09-05 21:03:34,855,Sensor,INFO,2015-09-05 21:03:34,9,1023,34,0.00, NAN,0,0,0
2015-09-05 21:03:44,874,Sensor,INFO,2015-09-05 21:03:44,13,1023,34,0.00, NAN,0,0,0
2015-09-05 21:03:54,895,Sensor,INFO,2015-09-05 21:03:54,13,1023,25,0.00, NAN,0,0,0
2015-09-05 21:04:04,909,Sensor,INFO,2015-09-05 21:04:04,4,1023,29,0.00, NAN,0,0,0
2015-09-05 21:04:14,930,Sensor,INFO,2015-09-05 21:04:14,9,1023,34,0.00, NAN,0,0,0
2015-09-05 21:04:24,951,Sensor,INFO,2015-09-05 21:04:24,4,1023,28,0.00, NAN,0,0,0
2015-09-05 21:04:34,969,Sensor,INFO,2015-09-05 21:04:34,11,1023,27,0.00, NAN,0,0,0
2015-09-05 21:04:44,989,Sensor,INFO,2015-09-05 21:04:44,0,1023,32,0.00, NAN,0,0,0
2015-09-05 21:04:55,010,Sensor,INFO,2015-09-05 21:04:55,12,1023,26,0.00, NAN,0,0,0
2015-09-05 21:05:05,032,Sensor,INFO,2015-09-05 21:05:05,13,1023,32,0.00, NAN,0,0,0
2015-09-05 21:05:15,053,Sensor,INFO,2015-09-05 21:05:15,3,1023,32,0.00, NAN,0,0,0
2015-09-05 21:05:25,075,Sensor,INFO,2015-09-05 21:05:25,2,1023,26,0.00, NAN,0,0,0
2015-09-05 21:05:35,096,Sensor,INFO,2015-09-05 21:05:35,13,1023,27,0.00, NAN,0,0,0
2015-09-05 21:05:45,117,Sensor,INFO,2015-09-05 21:05:45,10,1023,25,0.00, NAN,0,0,0
2015-09-05 21:05:55,143,Sensor,INFO,2015-09-05 21:05:55,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:06:05,159,Sensor,INFO,2015-09-05 21:06:05,12,1023,29,0.00, NAN,0,0,0
2015-09-05 21:06:15,181,Sensor,INFO,2015-09-05 21:06:15,10,1023,27,0.00, NAN,0,0,0
2015-09-05 21:06:25,199,Sensor,INFO,2015-09-05 21:06:25,3,1023,32,0.00, NAN,0,0,0
2015-09-05 21:06:35,221,Sensor,INFO,2015-09-05 21:06:35,10,1023,31,0.00, NAN,0,0,0
2015-09-05 21:06:45,244,Sensor,INFO,2015-09-05 21:06:45,13,1023,32,0.00, NAN,0,0,0
2015-09-05 21:06:55,259,Sensor,INFO,2015-09-05 21:06:55,11,1023,31,0.00, NAN,0,0,0
2015-09-05 21:07:05,281,Sensor,INFO,2015-09-05 21:07:05,7,1023,25,0.00, NAN,0,0,0
2015-09-05 21:07:15,305,Sensor,INFO,2015-09-05 21:07:15,10,1023,28,0.00, NAN,0,0,0
2015-09-05 21:07:25,326,Sensor,INFO,2015-09-05 21:07:25,4,1023,33,0.00, NAN,0,0,0
2015-09-05 21:07:35,350,Sensor,INFO,2015-09-05 21:07:35,8,1023,33,0.00, NAN,0,0,0
2015-09-05 21:07:45,369,Sensor,INFO,2015-09-05 21:07:45,13,1023,27,0.00, NAN,0,0,0
2015-09-05 21:07:55,389,Sensor,INFO,2015-09-05 21:07:55,3,1023,25,0.00, NAN,0,0,0
2015-09-05 21:08:05,409,Sensor,INFO,2015-09-05 21:08:05,12,1023,34,0.00, NAN,0,0,0
2015-09-05 21:08:15,432,Sensor,INFO,2015-09-05 21:08:15,10,1023,33,0.00, NAN,0,0,0
2015-09-05 21:08:25,459,Sensor,INFO,2015-09-05 21:08:25,11,1023,34,0.00, NAN,0,0,0
2015-09-05 21:08:35,480,Sensor,INFO,2015-09-05 21:08:35,0,1023,25,0.00, NAN,0,0,0
2015-09-05 21:08:45,503,Sensor,INFO,2015-09-05 21:08:45,8,1023,26,0.00, NAN,0,0,0
2015-09-05 21:08:55,519,Sensor,INFO,2015-09-05 21:08:55,4,1023,30,0.00, NAN,0,0,0
2015-09-05 21:09:05,541,Sensor,INFO,2015-09-05 21:09:05,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:09:15,564,Sensor,INFO,2015-09-05 21:09:15,12,1023,29,0.00, NAN,0,0,0
2015-09-05 21:09:25,586,Sensor,INFO,2015-09-05 21:09:25,11,1023,28,0.00, NAN,0,0,0
2015-09-05 21:09:35,622,Sensor,INFO,2015-09-05 21:09:35,4,1023,32,0.00, NAN,0,0,0
2015-09-05 21:09:45,648,Sensor,INFO,2015-09-05 21:09:45,9,1023,34,0.00, NAN,0,0,0
2015-09-05 21:09:55,669,Sensor,INFO,2015-09-05 21:09:55,6,1023,28,0.00, NAN,0,0,0
2015-09-05 21:10:05,690,Sensor,INFO,2015-09-05 21:10:05,5,1023,32,0.00, NAN,0,0,0
2015-09-05 21:10:15,741,Sensor,INFO,2015-09-05 21:10:15,11,1023,34,0.00, NAN,0,0,0
2015-09-05 21:10:25,777,Sensor,INFO,2015-09-05 21:10:25,13,1023,29,0.00, NAN,0,0,0
2015-09-05 21:10:35,798,Sensor,INFO,2015-09-05 21:10:35,13,1023,30,0.00, NAN,0,0,0
2015-09-05 21:10:45,819,Sensor,INFO,2015-09-05 21:10:45,13,1023,26,0.00, NAN,0,0,0
2015-09-05 21:10:55,840,Sensor,INFO,2015-09-05 21:10:55,4,1023,31,0.00, NAN,0,0,0
2015-09-05 21:11:05,862,Sensor,INFO,2015-09-05 21:11:05,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:11:15,883,Sensor,INFO,2015-09-05 21:11:15,9,1023,25,0.00, NAN,0,0,0
2015-09-05 21:11:25,904,Sensor,INFO,2015-09-05 21:11:25,3,1023,28,0.00, NAN,0,0,0
2015-09-05 21:11:35,925,Sensor,INFO,2015-09-05 21:11:35,7,1023,27,0.00, NAN,0,0,0
2015-09-05 21:11:45,946,Sensor,INFO,2015-09-05 21:11:45,6,1023,27,0.00, NAN,0,0,0
2015-09-05 21:11:55,967,Sensor,INFO,2015-09-05 21:11:55,12,1023,28,0.00, NAN,0,0,0
2015-09-05 21:12:05,988,Sensor,INFO,2015-09-05 21:12:05,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:12:16,010,Sensor,INFO,2015-09-05 21:12:16,10,1023,33,0.00, NAN,0,0,0
2015-09-05 21:12:26,031,Sensor,INFO,2015-09-05 21:12:26,13,1023,30,0.00, NAN,0,0,0
2015-09-05 21:12:36,052,Sensor,INFO,2015-09-05 21:12:36,5,1023,30,0.00, NAN,0,0,0
2015-09-05 21:12:46,074,Sensor,INFO,2015-09-05 21:12:46,12,1023,32,0.00, NAN,0,0,0
2015-09-05 21:12:56,095,Sensor,INFO,2015-09-05 21:12:56,12,1023,31,0.00, NAN,0,0,0
2015-09-05 21:13:06,116,Sensor,INFO,2015-09-05 21:13:06,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:13:16,141,Sensor,INFO,2015-09-05 21:13:16,1,1023,30,0.00, NAN,0,0,0
2015-09-05 21:13:26,160,Sensor,INFO,2015-09-05 21:13:26,3,1023,28,0.00, NAN,0,0,0
2015-09-05 21:13:36,181,Sensor,INFO,2015-09-05 21:13:36,12,1023,34,0.00, NAN,0,0,0
2015-09-05 21:13:46,203,Sensor,INFO,2015-09-05 21:13:46,11,1023,28,0.00, NAN,0,0,0
2015-09-05 21:13:56,224,Sensor,INFO,2015-09-05 21:13:56,10,1023,26,0.00, NAN,0,0,0
2015-09-05 21:14:06,245,Sensor,INFO,2015-09-05 21:14:06,1,1023,31,0.00, NAN,0,0,0
2015-09-05 21:14:16,266,Sensor,INFO,2015-09-05 21:14:16,9,1023,28,0.00, NAN,0,0,0
2015-09-05 21:14:26,287,Sensor,INFO,2015-09-05 21:14:26,1,1023,25,0.00, NAN,0,0,0
2015-09-05 21:14:36,308,Sensor,INFO,2015-09-05 21:14:36,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:14:46,329,Sensor,INFO,2015-09-05 21:14:46,4,1023,27,0.00, NAN,0,0,0
2015-09-05 21:14:56,350,Sensor,INFO,2015-09-05 21:14:56,10,1023,25,0.00, NAN,0,0,0
2015-09-05 21:15:06,369,Sensor,INFO,2015-09-05 21:15:06,4,1023,33,0.00, NAN,0,0,0
2015-09-05 21:15:16,399,Sensor,INFO,2015-09-05 21:15:16,8,1023,30,0.00, NAN,0,0,0
2015-09-05 21:15:26,426,Sensor,INFO,2015-09-05 21:15:26,4,1023,25,0.00, NAN,0,0,0
2015-09-05 21:15:36,437,Sensor,INFO,2015-09-05 21:15:36,4,1023,25,0.00, NAN,0,0,0
2015-09-05 21:15:46,448,Sensor,INFO,2015-09-05 21:15:46,4,1023,31,0.00, NAN,0,0,0
2015-09-05 21:15:56,470,Sensor,INFO,2015-09-05 21:15:56,10,1023,26,0.00, NAN,0,0,0
2015-09-05 21:16:06,491,Sensor,INFO,2015-09-05 21:16:06,11,1023,28,0.00, NAN,0,0,0
2015-09-05 21:16:16,509,Sensor,INFO,2015-09-05 21:16:16,8,1023,26,0.00, NAN,0,0,0
2015-09-05 21:16:26,530,Sensor,INFO,2015-09-05 21:16:26,6,1023,28,0.00, NAN,0,0,0
2015-09-05 21:16:36,551,Sensor,INFO,2015-09-05 21:16:36,11,1023,32,0.00, NAN,0,0,0
2015-09-05 21:16:46,572,Sensor,INFO,2015-09-05 21:16:46,8,1023,30,0.00, NAN,0,0,0
2015-09-05 21:16:56,593,Sensor,INFO,2015-09-05 21:16:56,9,1023,28,0.00, NAN,0,0,0
2015-09-05 21:17:06,615,Sensor,INFO,2015-09-05 21:17:06,10,1023,29,0.00, NAN,0,0,0
2015-09-05 21:17:16,640,Sensor,INFO,2015-09-05 21:17:16,12,1023,31,0.00, NAN,0,0,0
2015-09-05 21:17:26,659,Sensor,INFO,2015-09-05 21:17:26,4,1023,31,0.00, NAN,0,0,0
2015-09-05 21:17:36,681,Sensor,INFO,2015-09-05 21:17:36,8,1023,27,0.00, NAN,0,0,0
2015-09-05 21:17:46,708,Sensor,INFO,2015-09-05 21:17:46,2,1023,31,0.00, NAN,0,0,0
2015-09-05 21:17:56,728,Sensor,INFO,2015-09-05 21:17:56,9,1023,34,0.00, NAN,0,0,0
2015-09-05 21:18:06,749,Sensor,INFO,2015-09-05 21:18:06,6,1023,34,0.00, NAN,0,0,0
2015-09-05 21:18:16,770,Sensor,INFO,2015-09-05 21:18:16,8,1023,29,0.00, NAN,0,0,0
2015-09-05 21:18:26,792,Sensor,INFO,2015-09-05 21:18:26,10,1023,28,0.00, NAN,0,0,0
2015-09-05 21:18:36,809,Sensor,INFO,2015-09-05 21:18:36,3,1023,34,0.00, NAN,0,0,0
2015-09-05 21:18:46,830,Sensor,INFO,2015-09-05 21:18:46,13,1023,28,0.00, NAN,0,0,0
2015-09-05 21:18:56,851,Sensor,INFO,2015-09-05 21:18:56,3,1023,34,0.00, NAN,0,0,0
2015-09-05 21:19:06,877,Sensor,INFO,2015-09-05 21:19:06,10,1023,30,0.00, NAN,0,0,0
2015-09-05 21:19:16,898,Sensor,INFO,2015-09-05 21:19:16,4,1023,31,0.00, NAN,0,0,0
2015-09-05 21:19:26,920,Sensor,INFO,2015-09-05 21:19:26,12,1023,34,0.00, NAN,0,0,0
2015-09-05 21:19:36,941,Sensor,INFO,2015-09-05 21:19:36,6,1023,29,0.00, NAN,0,0,0
2015-09-05 21:19:46,962,Sensor,INFO,2015-09-05 21:19:46,1,1023,30,0.00, NAN,0,0,0
2015-09-05 21:19:56,983,Sensor,INFO,2015-09-05 21:19:56,11,1023,27,0.00, NAN,0,0,0
2015-09-05 21:20:06,995,Sensor,INFO,2015-09-05 21:20:06,4,1023,27,0.00, NAN,0,0,0
2015-09-05 21:20:17,007,Sensor,INFO,2015-09-05 21:20:16,2,1023,32,0.00, NAN,0,0,0
2015-09-05 21:20:27,018,Sensor,INFO,2015-09-05 21:20:27,0,1023,25,0.00, NAN,0,0,0
2015-09-05 21:20:37,029,Sensor,INFO,2015-09-05 21:20:37,9,1023,31,0.00, NAN,0,0,0
2015-09-05 21:20:47,040,Sensor,INFO,2015-09-05 21:20:47,5,1023,32,0.00, NAN,0,0,0
2015-09-05 21:20:57,052,Sensor,INFO,2015-09-05 21:20:57,4,1023,27,0.00, NAN,0,0,0
2015-09-05 21:21:07,063,Sensor,INFO,2015-09-05 21:21:07,3,1023,27,0.00, NAN,0,0,0
2015-09-05 21:21:17,079,Sensor,INFO,2015-09-05 21:21:17,8,1023,32,0.00, NAN,0,0,0
2015-09-05 21:21:27,101,Sensor,INFO,2015-09-05 21:21:27,11,1023,34,0.00, NAN,0,0,0
2015-09-05 21:21:37,122,Sensor,INFO,2015-09-05 21:21:37,7,1023,34,0.00, NAN,0,0,0
2015-09-05 21:21:47,136,Sensor,INFO,2015-09-05 21:21:47,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:21:57,157,Sensor,INFO,2015-09-05 21:21:57,3,1023,27,0.00, NAN,0,0,0
2015-09-05 21:22:07,180,Sensor,INFO,2015-09-05 21:22:07,9,1023,34,0.00, NAN,0,0,0
2015-09-05 21:22:17,201,Sensor,INFO,2015-09-05 21:22:17,10,1023,32,0.00, NAN,0,0,0
2015-09-05 21:22:27,223,Sensor,INFO,2015-09-05 21:22:27,4,1023,29,0.00, NAN,0,0,0
2015-09-05 21:22:37,244,Sensor,INFO,2015-09-05 21:22:37,11,1023,31,0.00, NAN,0,0,0
2015-09-05 21:22:47,259,Sensor,INFO,2015-09-05 21:22:47,5,1023,29,0.00, NAN,0,0,0
2015-09-05 21:22:57,279,Sensor,INFO,2015-09-05 21:22:57,6,1023,31,0.00, NAN,0,0,0
2015-09-05 21:23:07,300,Sensor,INFO,2015-09-05 21:23:07,0,1023,28,0.00, NAN,0,0,0
2015-09-05 21:23:17,321,Sensor,INFO,2015-09-05 21:23:17,7,1023,26,0.00, NAN,0,0,0
2015-09-05 21:23:27,342,Sensor,INFO,2015-09-05 21:23:27,10,1023,30,0.00, NAN,0,0,0
2015-09-05 21:23:37,364,Sensor,INFO,2015-09-05 21:23:37,8,1023,32,0.00, NAN,0,0,0
2015-09-05 21:23:47,385,Sensor,INFO,2015-09-05 21:23:47,7,1023,30,0.00, NAN,0,0,0
2015-09-05 21:23:57,406,Sensor,INFO,2015-09-05 21:23:57,1,1023,28,0.00, NAN,0,0,0
2015-09-05 21:24:07,428,Sensor,INFO,2015-09-05 21:24:07,0,1023,30,0.00, NAN,0,0,0
2015-09-05 21:24:17,449,Sensor,INFO,2015-09-05 21:24:17,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:24:27,470,Sensor,INFO,2015-09-05 21:24:27,13,1023,27,0.00, NAN,0,0,0
2015-09-05 21:24:37,491,Sensor,INFO,2015-09-05 21:24:37,6,1023,31,0.00, NAN,0,0,0
2015-09-05 21:24:47,513,Sensor,INFO,2015-09-05 21:24:47,10,1023,32,0.00, NAN,0,0,0
2015-09-05 21:24:57,534,Sensor,INFO,2015-09-05 21:24:57,3,1023,27,0.00, NAN,0,0,0
2015-09-05 21:25:07,554,Sensor,INFO,2015-09-05 21:25:07,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:25:17,576,Sensor,INFO,2015-09-05 21:25:17,10,1023,26,0.00, NAN,0,0,0
2015-09-05 21:25:27,597,Sensor,INFO,2015-09-05 21:25:27,13,1023,34,0.00, NAN,0,0,0
2015-09-05 21:25:37,618,Sensor,INFO,2015-09-05 21:25:37,6,1023,31,0.00, NAN,0,0,0
2015-09-05 21:25:47,639,Sensor,INFO,2015-09-05 21:25:47,11,1023,28,0.00, NAN,0,0,0
2015-09-05 21:25:57,659,Sensor,INFO,2015-09-05 21:25:57,12,1023,34,0.00, NAN,0,0,0
2015-09-05 21:26:07,678,Sensor,INFO,2015-09-05 21:26:07,0,1023,27,0.00, NAN,0,0,0
2015-09-05 21:26:17,698,Sensor,INFO,2015-09-05 21:26:17,10,1023,27,0.00, NAN,0,0,0
2015-09-05 21:26:27,718,Sensor,INFO,2015-09-05 21:26:27,4,1023,33,0.00, NAN,0,0,0
2015-09-05 21:26:37,738,Sensor,INFO,2015-09-05 21:26:37,12,1023,32,0.00, NAN,0,0,0
2015-09-05 21:26:47,758,Sensor,INFO,2015-09-05 21:26:47,9,1023,27,0.00, NAN,0,0,0
2015-09-05 21:26:57,778,Sensor,INFO,2015-09-05 21:26:57,2,1023,33,0.00, NAN,0,0,0
2015-09-05 21:27:07,797,Sensor,INFO,2015-09-05 21:27:07,6,1023,33,0.00, NAN,0,0,0
2015-09-05 21:27:17,817,Sensor,INFO,2015-09-05 21:27:17,10,1023,28,0.00, NAN,0,0,0
2015-09-05 21:27:27,837,Sensor,INFO,2015-09-05 21:27:27,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:27:37,857,Sensor,INFO,2015-09-05 21:27:37,0,1023,32,0.00, NAN,0,0,0
2015-09-05 21:27:47,877,Sensor,INFO,2015-09-05 21:27:47,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:27:57,897,Sensor,INFO,2015-09-05 21:27:57,3,1023,30,0.00, NAN,0,0,0
2015-09-05 21:28:07,908,Sensor,INFO,2015-09-05 21:28:07,11,1023,34,0.00, NAN,0,0,0
2015-09-05 21:28:17,932,Sensor,INFO,2015-09-05 21:28:17,4,1023,34,0.00, NAN,0,0,0
2015-09-05 21:28:27,952,Sensor,INFO,2015-09-05 21:28:27,8,1023,32,0.00, NAN,0,0,0
2015-09-05 21:28:37,972,Sensor,INFO,2015-09-05 21:28:37,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:28:47,992,Sensor,INFO,2015-09-05 21:28:47,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:28:58,012,Sensor,INFO,2015-09-05 21:28:58,2,1023,33,0.00, NAN,0,0,0
2015-09-05 21:29:08,032,Sensor,INFO,2015-09-05 21:29:08,1,1023,27,0.00, NAN,0,0,0
2015-09-05 21:29:18,056,Sensor,INFO,2015-09-05 21:29:18,10,1023,32,0.00, NAN,0,0,0
2015-09-05 21:29:28,077,Sensor,INFO,2015-09-05 21:29:28,12,1023,28,0.00, NAN,0,0,0
2015-09-05 21:29:38,097,Sensor,INFO,2015-09-05 21:29:38,5,1023,26,0.00, NAN,0,0,0
2015-09-05 21:29:48,116,Sensor,INFO,2015-09-05 21:29:48,4,1023,27,0.00, NAN,0,0,0
2015-09-05 21:29:58,136,Sensor,INFO,2015-09-05 21:29:58,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:30:08,156,Sensor,INFO,2015-09-05 21:30:08,3,1023,34,0.00, NAN,0,0,0
2015-09-05 21:30:18,168,Sensor,INFO,2015-09-05 21:30:18,0,1023,30,0.00, NAN,0,0,0
2015-09-05 21:30:28,178,Sensor,INFO,2015-09-05 21:30:28,10,1023,25,0.00, NAN,0,0,0
2015-09-05 21:30:38,188,Sensor,INFO,2015-09-05 21:30:38,13,1023,26,0.00, NAN,0,0,0
2015-09-05 21:30:48,208,Sensor,INFO,2015-09-05 21:30:48,3,1023,34,0.00, NAN,0,0,0
2015-09-05 21:30:58,228,Sensor,INFO,2015-09-05 21:30:58,7,1023,28,0.00, NAN,0,0,0
2015-09-05 21:31:08,248,Sensor,INFO,2015-09-05 21:31:08,5,1023,32,0.00, NAN,0,0,0
2015-09-05 21:31:18,268,Sensor,INFO,2015-09-05 21:31:18,2,1023,27,0.00, NAN,0,0,0
2015-09-05 21:31:28,288,Sensor,INFO,2015-09-05 21:31:28,9,1023,28,0.00, NAN,0,0,0
2015-09-05 21:31:38,308,Sensor,INFO,2015-09-05 21:31:38,2,1023,26,0.00, NAN,0,0,0
2015-09-05 21:31:48,328,Sensor,INFO,2015-09-05 21:31:48,2,1023,31,0.00, NAN,0,0,0
2015-09-05 21:31:58,348,Sensor,INFO,2015-09-05 21:31:58,2,1023,28,0.00, NAN,0,0,0
2015-09-05 21:32:08,368,Sensor,INFO,2015-09-05 21:32:08,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:32:18,388,Sensor,INFO,2015-09-05 21:32:18,7,1023,28,0.00, NAN,0,0,0
2015-09-05 21:32:28,408,Sensor,INFO,2015-09-05 21:32:28,10,1023,29,0.00, NAN,0,0,0
2015-09-05 21:32:38,428,Sensor,INFO,2015-09-05 21:32:38,1,1023,31,0.00, NAN,0,0,0
2015-09-05 21:32:48,448,Sensor,INFO,2015-09-05 21:32:48,5,1023,29,0.00, NAN,0,0,0
2015-09-05 21:32:58,458,Sensor,INFO,2015-09-05 21:32:58,1,1023,27,0.00, NAN,0,0,0
2015-09-05 21:33:08,468,Sensor,INFO,2015-09-05 21:33:08,0,1023,27,0.00, NAN,0,0,0
2015-09-05 21:33:18,478,Sensor,INFO,2015-09-05 21:33:18,8,1023,34,0.00, NAN,0,0,0
2015-09-05 21:33:28,498,Sensor,INFO,2015-09-05 21:33:28,3,1023,32,0.00, NAN,0,0,0
2015-09-05 21:33:38,518,Sensor,INFO,2015-09-05 21:33:38,1,1023,31,0.00, NAN,0,0,0
2015-09-05 21:33:48,538,Sensor,INFO,2015-09-05 21:33:48,8,1023,25,0.00, NAN,0,0,0
2015-09-05 21:33:58,558,Sensor,INFO,2015-09-05 21:33:58,0,1023,32,0.00, NAN,0,0,0
2015-09-05 21:34:08,578,Sensor,INFO,2015-09-05 21:34:08,13,1023,29,0.00, NAN,0,0,0
2015-09-05 21:34:18,598,Sensor,INFO,2015-09-05 21:34:18,8,1023,34,0.00, NAN,0,0,0
2015-09-05 21:34:28,618,Sensor,INFO,2015-09-05 21:34:28,7,1023,27,0.00, NAN,0,0,0
2015-09-05 21:34:38,638,Sensor,INFO,2015-09-05 21:34:38,12,1023,26,0.00, NAN,0,0,0
2015-09-05 21:34:48,664,Sensor,INFO,2015-09-05 21:34:48,10,1023,33,0.00, NAN,0,0,0
2015-09-05 21:34:58,678,Sensor,INFO,2015-09-05 21:34:58,3,1023,25,0.00, NAN,0,0,0
2015-09-05 21:35:08,698,Sensor,INFO,2015-09-05 21:35:08,6,1023,30,0.00, NAN,0,0,0
2015-09-05 21:35:18,708,Sensor,INFO,2015-09-05 21:35:18,0,1023,30,0.00, NAN,0,0,0
2015-09-05 21:35:28,734,Sensor,INFO,2015-09-05 21:35:28,2,1023,34,0.00, NAN,0,0,0
2015-09-05 21:35:38,754,Sensor,INFO,2015-09-05 21:35:38,5,1023,33,0.00, NAN,0,0,0
2015-09-05 21:35:48,768,Sensor,INFO,2015-09-05 21:35:48,11,1023,34,0.00, NAN,0,0,0
2015-09-05 21:35:58,789,Sensor,INFO,2015-09-05 21:35:58,0,1023,32,0.00, NAN,0,0,0
2015-09-05 21:36:08,808,Sensor,INFO,2015-09-05 21:36:08,10,1023,31,0.00, NAN,0,0,0
2015-09-05 21:36:18,818,Sensor,INFO,2015-09-05 21:36:18,4,1023,31,0.00, NAN,0,0,0
2015-09-05 21:36:28,828,Sensor,INFO,2015-09-05 21:36:28,13,1023,31,0.00, NAN,0,0,0
2015-09-05 21:36:38,848,Sensor,INFO,2015-09-05 21:36:38,10,1023,31,0.00, NAN,0,0,0
2015-09-05 21:36:48,865,Sensor,INFO,2015-09-05 21:36:48,6,1023,34,0.00, NAN,0,0,0
2015-09-05 21:36:58,876,Sensor,INFO,2015-09-05 21:36:58,5,1023,28,0.00, NAN,0,0,0
2015-09-05 21:37:08,888,Sensor,INFO,2015-09-05 21:37:08,4,1023,30,0.00, NAN,0,0,0
2015-09-05 21:37:18,899,Sensor,INFO,2015-09-05 21:37:18,11,1023,27,0.00, NAN,0,0,0
2015-09-05 21:37:28,910,Sensor,INFO,2015-09-05 21:37:28,8,1023,31,0.00, NAN,0,0,0
2015-09-05 21:37:38,920,Sensor,INFO,2015-09-05 21:37:38,1,1023,32,0.00, NAN,0,0,0
2015-09-05 21:37:48,938,Sensor,INFO,2015-09-05 21:37:48,3,1023,27,0.00, NAN,0,0,0
2015-09-05 21:37:58,958,Sensor,INFO,2015-09-05 21:37:58,11,1023,34,0.00, NAN,0,0,0
2015-09-05 21:38:08,968,Sensor,INFO,2015-09-05 21:38:08,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:38:18,981,Sensor,INFO,2015-09-05 21:38:18,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:38:29,003,Sensor,INFO,2015-09-05 21:38:28,11,1023,25,0.00, NAN,0,0,0
2015-09-05 21:38:39,022,Sensor,INFO,2015-09-05 21:38:39,7,1023,29,0.00, NAN,0,0,0
2015-09-05 21:38:49,042,Sensor,INFO,2015-09-05 21:38:49,12,1023,33,0.00, NAN,0,0,0
2015-09-05 21:38:59,063,Sensor,INFO,2015-09-05 21:38:59,12,1023,34,0.00, NAN,0,0,0
2015-09-05 21:39:09,082,Sensor,INFO,2015-09-05 21:39:09,9,1023,29,0.00, NAN,0,0,0
2015-09-05 21:39:19,102,Sensor,INFO,2015-09-05 21:39:19,0,1023,31,0.00, NAN,0,0,0
2015-09-05 21:39:29,122,Sensor,INFO,2015-09-05 21:39:29,6,1023,26,0.00, NAN,0,0,0
2015-09-05 21:39:39,142,Sensor,INFO,2015-09-05 21:39:39,7,1023,34,0.00, NAN,0,0,0
2015-09-05 21:39:49,158,Sensor,INFO,2015-09-05 21:39:49,3,1023,32,0.00, NAN,0,0,0
2015-09-05 21:39:59,178,Sensor,INFO,2015-09-05 21:39:59,5,1023,28,0.00, NAN,0,0,0
2015-09-05 21:40:09,188,Sensor,INFO,2015-09-05 21:40:09,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:40:19,198,Sensor,INFO,2015-09-05 21:40:19,12,1023,29,0.00, NAN,0,0,0
2015-09-05 21:40:29,209,Sensor,INFO,2015-09-05 21:40:29,5,1023,29,0.00, NAN,0,0,0
2015-09-05 21:40:39,229,Sensor,INFO,2015-09-05 21:40:39,3,1023,29,0.00, NAN,0,0,0
2015-09-05 21:40:49,249,Sensor,INFO,2015-09-05 21:40:49,11,1023,29,0.00, NAN,0,0,0
2015-09-05 21:40:59,269,Sensor,INFO,2015-09-05 21:40:59,10,1023,25,0.00, NAN,0,0,0
2015-09-05 21:41:09,289,Sensor,INFO,2015-09-05 21:41:09,6,1023,25,0.00, NAN,0,0,0
2015-09-05 21:41:19,309,Sensor,INFO,2015-09-05 21:41:19,11,1023,31,0.00, NAN,0,0,0
2015-09-05 21:41:29,329,Sensor,INFO,2015-09-05 21:41:29,0,1023,29,0.00, NAN,0,0,0
2015-09-05 21:41:39,349,Sensor,INFO,2015-09-05 21:41:39,4,1023,32,0.00, NAN,0,0,0
2015-09-05 21:41:49,369,Sensor,INFO,2015-09-05 21:41:49,4,1023,31,0.00, NAN,0,0,0
2015-09-05 21:41:59,389,Sensor,INFO,2015-09-05 21:41:59,2,1023,30,0.00, NAN,0,0,0
2015-09-05 21:42:09,409,Sensor,INFO,2015-09-05 21:42:09,13,1023,28,0.00, NAN,0,0,0
2015-09-05 21:42:19,428,Sensor,INFO,2015-09-05 21:42:19,10,1023,31,0.00, NAN,0,0,0
2015-09-05 21:42:29,448,Sensor,INFO,2015-09-05 21:42:29,1,1023,34,0.00, NAN,0,0,0
2015-09-05 21:42:39,468,Sensor,INFO,2015-09-05 21:42:39,13,1023,26,0.00, NAN,0,0,0
2015-09-05 21:42:49,488,Sensor,INFO,2015-09-05 21:42:49,10,1023,31,0.00, NAN,0,0,0
