2015-09-03 07:22:04,682,Sensor,INFO,2015-09-03 07:22:04,8,167,31,31.20,59.10,23,0,0
2015-09-03 07:22:14,707,Sensor,INFO,2015-09-03 07:22:14,0,155,30,31.20,59.10,23,0,0
2015-09-03 07:22:24,731,Sensor,INFO,2015-09-03 07:22:24,9,157,30,31.20,59.10,23,0,0
2015-09-03 07:22:34,756,Sensor,INFO,2015-09-03 07:22:34,10,168,33,31.20,59.10,23,0,0
2015-09-03 07:22:44,781,Sensor,INFO,2015-09-03 07:22:44,13,169,26,31.20,59.10,23,0,0
2015-09-03 07:22:54,805,Sensor,INFO,2015-09-03 07:22:54,6,159,34,31.20,59.10,23,0,0
2015-09-03 07:23:04,829,Sensor,INFO,2015-09-03 07:23:04,9,155,28,31.20,59.10,23,0,0
2015-09-03 07:23:14,854,Sensor,INFO,2015-09-03 07:23:14,12,161,32,31.20,59.10,24,0,0
2015-09-03 07:23:24,878,Sensor,INFO,2015-09-03 07:23:24,7,170,28,31.20,59.10,24,0,0
2015-09-03 07:23:34,902,Sensor,INFO,2015-09-03 07:23:34,4,157,31,31.20,59.10,23,0,0
2015-09-03 07:23:44,927,Sensor,INFO,2015-09-03 07:23:44,4,157,31,31.20,59.10,24,0,0
2015-09-03 07:23:54,944,Sensor,INFO,2015-09-03 07:23:54,2,169,33,31.20,59.10,23,0,0
2015-09-03 07:24:04,965,Sensor,INFO,2015-09-03 07:24:04,2,170,25,31.20,59.10,24,0,0
2015-09-03 07:24:14,989,Sensor,INFO,2015-09-03 07:24:14,10,165,31,31.20,59.10,24,0,0
2015-09-03 07:24:25,013,Sensor,INFO,2015-09-03 07:24:25,6,156,31,31.20,59.10,24,0,0
2015-09-03 07:24:35,035,Sensor,INFO,2015-09-03 07:24:35,1,158,27,31.20,59.10,24,0,0
2015-09-03 07:24:45,059,Sensor,INFO,2015-09-03 07:24:45,2,169,27,31.20,59.10,24,0,0
2015-09-03 07:24:55,083,Sensor,INFO,2015-09-03 07:24:55,7,169,32,31.20,59.10,24,0,0
2015-09-03 07:25:05,108,Sensor,INFO,2015-09-03 07:25:05,1,163,28,31.20,59.10,24,0,0
2015-09-03 07:25:15,132,Sensor,INFO,2015-09-03 07:25:15,3,155,30,31.30,59.10,24,0,0
2015-09-03 07:25:25,156,Sensor,INFO,2015-09-03 07:25:25,12,157,30,31.20,59.10,24,0,0
2015-09-03 07:25:35,181,Sensor,INFO,2015-09-03 07:25:35,10,166,34,31.20,59.10,24,0,0
2015-09-03 07:25:45,206,Sensor,INFO,2015-09-03 07:25:45,10,170,28,31.20,59.10,24,0,0
2015-09-03 07:25:55,230,Sensor,INFO,2015-09-03 07:25:55,8,169,32,31.20,59.10,24,0,0
2015-09-03 07:26:05,255,Sensor,INFO,2015-09-03 07:26:05,10,166,31,31.20,59.10,24,0,0
2015-09-03 07:26:15,279,Sensor,INFO,2015-09-03 07:26:15,4,156,31,31.30,59.10,24,0,0
2015-09-03 07:26:25,303,Sensor,INFO,2015-09-03 07:26:25,3,157,29,31.20,59.10,24,0,0
2015-09-03 07:26:35,327,Sensor,INFO,2015-09-03 07:26:35,6,166,30,31.20,59.10,24,0,0
2015-09-03 07:26:45,352,Sensor,INFO,2015-09-03 07:26:45,13,170,26,31.20,59.00,24,0,0
2015-09-03 07:26:55,376,Sensor,INFO,2015-09-03 07:26:55,12,169,33,31.20,59.10,24,0,0
2015-09-03 07:27:05,398,Sensor,INFO,2015-09-03 07:27:05,6,164,33,31.20,59.10,24,0,0
2015-09-03 07:27:15,423,Sensor,INFO,2015-09-03 07:27:15,9,156,25,31.20,59.20,24,0,0
2015-09-03 07:27:25,447,Sensor,INFO,2015-09-03 07:27:25,1,157,31,31.30,59.20,24,0,0
2015-09-03 07:27:35,475,Sensor,INFO,2015-09-03 07:27:35,5,161,27,31.20,59.20,24,0,0
2015-09-03 07:27:45,500,Sensor,INFO,2015-09-03 07:27:45,13,170,32,31.20,59.10,24,0,0
2015-09-03 07:27:55,525,Sensor,INFO,2015-09-03 07:27:55,12,171,27,31.20,59.20,25,0,0
2015-09-03 07:28:05,549,Sensor,INFO,2015-09-03 07:28:05,0,170,33,31.20,59.20,24,0,0
2015-09-03 07:28:15,568,Sensor,INFO,2015-09-03 07:28:15,12,169,33,31.20,59.20,25,0,0
2015-09-03 07:28:25,590,Sensor,INFO,2015-09-03 07:28:25,1,160,28,31.20,59.20,24,0,0
2015-09-03 07:28:35,613,Sensor,INFO,2015-09-03 07:28:35,10,156,25,31.20,59.20,24,0,0
2015-09-03 07:28:45,636,Sensor,INFO,2015-09-03 07:28:45,5,157,31,31.20,59.20,25,0,0
2015-09-03 07:28:55,659,Sensor,INFO,2015-09-03 07:28:55,9,167,30,31.20,59.20,25,0,0
2015-09-03 07:29:05,682,Sensor,INFO,2015-09-03 07:29:05,8,171,31,31.20,59.20,25,0,0
2015-09-03 07:29:15,705,Sensor,INFO,2015-09-03 07:29:15,1,170,34,31.20,59.20,25,0,0
2015-09-03 07:29:25,727,Sensor,INFO,2015-09-03 07:29:25,6,165,30,31.20,59.20,25,0,0
2015-09-03 07:29:35,750,Sensor,INFO,2015-09-03 07:29:35,5,157,25,31.20,59.20,25,0,0
2015-09-03 07:29:45,772,Sensor,INFO,2015-09-03 07:29:45,3,157,30,31.20,59.20,25,0,0
2015-09-03 07:29:55,795,Sensor,INFO,2015-09-03 07:29:55,4,159,26,31.20,59.20,25,0,0
2015-09-03 07:30:05,813,Sensor,INFO,2015-09-03 07:30:05,6,165,34,31.20,59.20,25,0,0
2015-09-03 07:30:15,843,Sensor,INFO,2015-09-03 07:30:15,2,169,30,31.20,59.20,25,0,0
2015-09-03 07:30:25,877,Sensor,INFO,2015-09-03 07:30:25,13,170,25,31.20,59.20,25,0,0
2015-09-03 07:30:35,899,Sensor,INFO,2015-09-03 07:30:35,2,169,25,31.20,59.20,25,0,0
2015-09-03 07:30:45,922,Sensor,INFO,2015-09-03 07:30:45,2,163,30,31.20,59.20,25,0,0
2015-09-03 07:30:55,945,Sensor,INFO,2015-09-03 07:30:55,3,157,32,31.20,59.20,25,0,0
2015-09-03 07:31:05,967,Sensor,INFO,2015-09-03 07:31:05,7,158,29,31.20,59.20,25,0,0
2015-09-03 07:31:15,981,Sensor,INFO,2015-09-03 07:31:15,6,169,31,31.20,59.20,25,0,0
2015-09-03 07:31:26,010,Sensor,INFO,2015-09-03 07:31:26,10,170,28,31.20,59.20,25,0,0
2015-09-03 07:31:36,033,Sensor,INFO,2015-09-03 07:31:36,10,156,27,31.20,59.20,25,0,0
2015-09-03 07:31:46,053,Sensor,INFO,2015-09-03 07:31:46,1,161,28,31.20,59.20,25,0,0
2015-09-03 07:31:56,073,Sensor,INFO,2015-09-03 07:31:56,13,171,34,31.20,59.20,25,0,0
2015-09-03 07:32:06,093,Sensor,INFO,2015-09-03 07:32:06,6,156,33,31.20,59.20,25,0,0
2015-09-03 07:32:16,116,Sensor,INFO,2015-09-03 07:32:16,2,168,31,31.20,59.20,25,0,0
2015-09-03 07:32:26,139,Sensor,INFO,2015-09-03 07:32:26,1,169,34,31.20,59.20,26,0,0
2015-09-03 07:32:36,162,Sensor,INFO,2015-09-03 07:32:36,0,157,32,31.20,59.20,26,0,0
2015-09-03 07:32:46,184,Sensor,INFO,2015-09-03 07:32:46,0,170,26,31.20,59.20,25,0,0
2015-09-03 07:32:56,207,Sensor,INFO,2015-09-03 07:32:56,8,169,34,31.20,59.20,26,0,0
2015-09-03 07:33:06,230,Sensor,INFO,2015-09-03 07:33:06,8,157,31,31.20,59.20,26,0,0
2015-09-03 07:33:16,253,Sensor,INFO,2015-09-03 07:33:16,10,165,34,31.20,59.20,25,0,0
2015-09-03 07:33:26,276,Sensor,INFO,2015-09-03 07:33:26,1,169,31,31.20,59.20,26,0,0
2015-09-03 07:33:36,298,Sensor,INFO,2015-09-03 07:33:36,4,157,30,31.20,59.20,25,0,0
2015-09-03 07:33:46,321,Sensor,INFO,2015-09-03 07:33:46,11,167,31,31.20,59.20,25,0,0
2015-09-03 07:33:56,344,Sensor,INFO,2015-09-03 07:33:56,11,170,32,31.20,59.20,26,0,0
2015-09-03 07:34:06,367,Sensor,INFO,2015-09-03 07:34:06,12,156,25,31.20,59.20,26,0,0
2015-09-03 07:34:16,390,Sensor,INFO,2015-09-03 07:34:16,5,162,32,31.20,59.20,25,0,0
2015-09-03 07:34:26,412,Sensor,INFO,2015-09-03 07:34:26,9,171,26,31.20,59.20,26,0,0
2015-09-03 07:34:36,435,Sensor,INFO,2015-09-03 07:34:36,8,158,32,31.20,59.20,26,0,0
2015-09-03 07:34:46,458,Sensor,INFO,2015-09-03 07:34:46,2,160,29,31.20,59.20,26,0,0
2015-09-03 07:34:56,481,Sensor,INFO,2015-09-03 07:34:56,7,170,26,31.20,59.20,26,0,0
2015-09-03 07:35:06,503,Sensor,INFO,2015-09-03 07:35:06,4,157,25,31.20,59.20,26,0,0
2015-09-03 07:35:16,527,Sensor,INFO,2015-09-03 07:35:16,12,164,27,31.20,59.20,26,0,0
2015-09-03 07:35:26,543,Sensor,INFO,2015-09-03 07:35:26,5,170,29,31.20,59.20,26,0,0
2015-09-03 07:35:36,566,Sensor,INFO,2015-09-03 07:35:36,0,157,33,31.20,59.20,26,0,0
2015-09-03 07:35:46,589,Sensor,INFO,2015-09-03 07:35:46,7,164,27,31.20,59.20,26,0,0
2015-09-03 07:35:56,611,Sensor,INFO,2015-09-03 07:35:56,6,170,33,31.20,59.20,26,0,0
2015-09-03 07:36:06,634,Sensor,INFO,2015-09-03 07:36:06,8,158,28,31.20,59.20,26,0,0
2015-09-03 07:36:16,657,Sensor,INFO,2015-09-03 07:36:16,8,159,26,31.20,59.30,26,0,0
2015-09-03 07:36:26,680,Sensor,INFO,2015-09-03 07:36:26,13,170,27,31.20,59.30,26,0,0
2015-09-03 07:36:36,702,Sensor,INFO,2015-09-03 07:36:36,4,170,32,31.20,59.30,26,0,0
2015-09-03 07:36:46,726,Sensor,INFO,2015-09-03 07:36:46,13,157,27,31.20,59.30,26,0,0
2015-09-03 07:36:56,748,Sensor,INFO,2015-09-03 07:36:56,3,164,25,31.20,59.20,26,0,0
2015-09-03 07:37:06,771,Sensor,INFO,2015-09-03 07:37:06,5,170,34,31.20,59.20,26,0,0
2015-09-03 07:37:16,794,Sensor,INFO,2015-09-03 07:37:16,13,157,31,31.20,59.20,26,0,0
2015-09-03 07:37:26,817,Sensor,INFO,2015-09-03 07:37:26,6,171,25,31.20,59.30,26,0,0
2015-09-03 07:37:36,839,Sensor,INFO,2015-09-03 07:37:36,4,164,27,31.20,59.20,26,0,0
2015-09-03 07:37:46,862,Sensor,INFO,2015-09-03 07:37:46,10,158,33,31.20,59.30,26,0,0
2015-09-03 07:37:56,885,Sensor,INFO,2015-09-03 07:37:56,12,170,33,31.20,59.20,26,0,0
2015-09-03 07:38:06,908,Sensor,INFO,2015-09-03 07:38:06,5,158,25,31.20,59.30,26,0,0
2015-09-03 07:38:16,930,Sensor,INFO,2015-09-03 07:38:16,5,158,26,31.20,59.30,26,0,0
2015-09-03 07:38:26,943,Sensor,INFO,2015-09-03 07:38:26,1,172,26,31.20,59.30,26,0,0
2015-09-03 07:38:36,977,Sensor,INFO,2015-09-03 07:38:36,10,166,31,31.20,59.30,26,0,0
2015-09-03 07:38:46,999,Sensor,INFO,2015-09-03 07:38:46,5,157,32,31.20,59.30,26,0,0
2015-09-03 07:38:57,022,Sensor,INFO,2015-09-03 07:38:57,0,171,29,31.20,59.30,26,0,0
2015-09-03 07:39:07,045,Sensor,INFO,2015-09-03 07:39:07,11,169,26,31.20,59.20,26,0,0
2015-09-03 07:39:17,068,Sensor,INFO,2015-09-03 07:39:17,2,157,33,31.20,59.30,26,0,0
2015-09-03 07:39:27,090,Sensor,INFO,2015-09-03 07:39:27,7,167,27,31.20,59.30,26,0,0
2015-09-03 07:39:37,113,Sensor,INFO,2015-09-03 07:39:37,12,170,25,31.20,59.30,27,0,0
2015-09-03 07:39:47,136,Sensor,INFO,2015-09-03 07:39:47,3,157,28,31.20,59.30,26,0,0
2015-09-03 07:39:57,159,Sensor,INFO,2015-09-03 07:39:57,11,160,30,31.20,59.30,27,0,0
2015-09-03 07:40:07,176,Sensor,INFO,2015-09-03 07:40:07,9,172,25,31.20,59.30,27,0,0
2015-09-03 07:40:17,193,Sensor,INFO,2015-09-03 07:40:17,9,169,29,31.20,59.30,27,0,0
2015-09-03 07:40:27,216,Sensor,INFO,2015-09-03 07:40:27,3,157,29,31.20,59.30,26,0,0
2015-09-03 07:40:37,238,Sensor,INFO,2015-09-03 07:40:37,5,164,32,31.20,59.30,27,0,0
2015-09-03 07:40:47,253,Sensor,INFO,2015-09-03 07:40:47,0,172,33,31.20,59.30,27,0,0
2015-09-03 07:40:57,276,Sensor,INFO,2015-09-03 07:40:57,7,166,29,31.20,59.30,26,0,0
2015-09-03 07:41:07,299,Sensor,INFO,2015-09-03 07:41:07,12,156,32,31.20,59.40,27,0,0
2015-09-03 07:41:17,322,Sensor,INFO,2015-09-03 07:41:17,8,162,32,31.20,59.40,27,0,0
2015-09-03 07:41:27,345,Sensor,INFO,2015-09-03 07:41:27,8,171,31,31.20,59.30,27,0,0
2015-09-03 07:41:37,368,Sensor,INFO,2015-09-03 07:41:37,9,164,28,31.20,59.40,27,0,0
2015-09-03 07:41:47,391,Sensor,INFO,2015-09-03 07:41:47,12,157,27,31.20,59.30,27,0,0
2015-09-03 07:41:57,413,Sensor,INFO,2015-09-03 07:41:57,10,170,31,31.20,59.40,27,0,0
2015-09-03 07:42:07,436,Sensor,INFO,2015-09-03 07:42:07,5,169,34,31.20,59.40,27,0,0
2015-09-03 07:42:17,459,Sensor,INFO,2015-09-03 07:42:17,5,157,32,31.20,59.40,27,0,0
2015-09-03 07:42:27,481,Sensor,INFO,2015-09-03 07:42:27,0,163,32,31.20,59.30,27,0,0
2015-09-03 07:42:37,504,Sensor,INFO,2015-09-03 07:42:37,6,172,30,31.20,59.40,27,0,0
2015-09-03 07:42:47,527,Sensor,INFO,2015-09-03 07:42:47,0,168,26,31.20,59.40,27,0,0
2015-09-03 07:42:57,550,Sensor,INFO,2015-09-03 07:42:57,5,157,32,31.20,59.40,27,0,0
2015-09-03 07:43:07,572,Sensor,INFO,2015-09-03 07:43:07,7,161,33,31.20,59.40,27,0,0
2015-09-03 07:43:17,595,Sensor,INFO,2015-09-03 07:43:17,5,172,31,31.20,59.30,26,0,0
2015-09-03 07:43:27,616,Sensor,INFO,2015-09-03 07:43:27,1,170,31,31.20,59.30,27,0,0
2015-09-03 07:43:37,638,Sensor,INFO,2015-09-03 07:43:37,6,162,29,31.20,59.30,27,0,0
2015-09-03 07:43:47,659,Sensor,INFO,2015-09-03 07:43:47,9,158,27,31.20,59.30,27,0,0
2015-09-03 07:43:57,682,Sensor,INFO,2015-09-03 07:43:57,10,157,34,31.20,59.40,27,0,0
2015-09-03 07:44:07,705,Sensor,INFO,2015-09-03 07:44:07,13,160,32,31.20,59.40,27,0,0
2015-09-03 07:44:17,728,Sensor,INFO,2015-09-03 07:44:17,2,170,27,31.20,59.40,27,0,0
2015-09-03 07:44:27,751,Sensor,INFO,2015-09-03 07:44:27,5,170,26,31.20,59.40,27,0,0
2015-09-03 07:44:37,773,Sensor,INFO,2015-09-03 07:44:37,4,159,27,31.20,59.40,27,0,0
2015-09-03 07:44:47,797,Sensor,INFO,2015-09-03 07:44:47,13,156,31,31.20,59.40,27,0,0
2015-09-03 07:44:57,819,Sensor,INFO,2015-09-03 07:44:57,0,164,29,31.20,59.30,27,0,0
2015-09-03 07:45:07,842,Sensor,INFO,2015-09-03 07:45:07,4,171,32,31.20,59.30,27,0,0
2015-09-03 07:45:17,865,Sensor,INFO,2015-09-03 07:45:17,9,168,27,31.20,59.40,27,0,0
2015-09-03 07:45:27,888,Sensor,INFO,2015-09-03 07:45:27,11,157,31,31.20,59.40,28,0,0
2015-09-03 07:45:37,911,Sensor,INFO,2015-09-03 07:45:37,13,157,33,31.20,59.40,27,0,0
2015-09-03 07:45:47,933,Sensor,INFO,2015-09-03 07:45:47,2,165,25,31.20,59.40,28,0,0
2015-09-03 07:45:57,956,Sensor,INFO,2015-09-03 07:45:57,7,171,33,31.20,59.40,27,0,0
2015-09-03 07:46:07,979,Sensor,INFO,2015-09-03 07:46:07,10,169,26,31.20,59.40,27,0,0
2015-09-03 07:46:18,002,Sensor,INFO,2015-09-03 07:46:17,3,156,29,31.20,59.40,27,0,0
2015-09-03 07:46:28,025,Sensor,INFO,2015-09-03 07:46:28,12,158,29,31.20,59.40,27,0,0
2015-09-03 07:46:38,047,Sensor,INFO,2015-09-03 07:46:38,5,169,26,31.20,59.40,28,0,0
2015-09-03 07:46:48,070,Sensor,INFO,2015-09-03 07:46:48,12,171,30,31.20,59.40,27,0,0
2015-09-03 07:46:58,093,Sensor,INFO,2015-09-03 07:46:58,4,169,31,31.20,59.40,27,0,0
2015-09-03 07:47:08,115,Sensor,INFO,2015-09-03 07:47:08,6,167,31,31.20,59.40,27,0,0
2015-09-03 07:47:18,138,Sensor,INFO,2015-09-03 07:47:18,5,163,28,31.20,59.40,27,0,0
2015-09-03 07:47:28,161,Sensor,INFO,2015-09-03 07:47:28,4,159,26,31.20,59.40,28,0,0
2015-09-03 07:47:38,183,Sensor,INFO,2015-09-03 07:47:38,6,157,31,31.20,59.40,27,0,0
2015-09-03 07:47:48,207,Sensor,INFO,2015-09-03 07:47:48,10,156,34,31.20,59.40,27,0,0
2015-09-03 07:47:58,229,Sensor,INFO,2015-09-03 07:47:58,8,157,30,31.20,59.40,27,0,0
2015-09-03 07:48:08,252,Sensor,INFO,2015-09-03 07:48:08,8,157,33,31.20,59.40,27,0,0
2015-09-03 07:48:18,276,Sensor,INFO,2015-09-03 07:48:18,13,160,32,31.20,59.40,27,0,0
2015-09-03 07:48:28,298,Sensor,INFO,2015-09-03 07:48:28,7,169,26,31.20,59.40,27,0,0
2015-09-03 07:48:38,314,Sensor,INFO,2015-09-03 07:48:38,12,170,26,31.20,59.40,27,0,0
2015-09-03 07:48:48,336,Sensor,INFO,2015-09-03 07:48:48,4,170,30,31.20,59.40,27,0,0
2015-09-03 07:48:58,359,Sensor,INFO,2015-09-03 07:48:58,4,171,28,31.20,59.40,27,0,0
2015-09-03 07:49:08,382,Sensor,INFO,2015-09-03 07:49:08,4,170,34,31.20,59.40,27,0,0
2015-09-03 07:49:18,396,Sensor,INFO,2015-09-03 07:49:18,6,169,25,31.20,59.40,26,0,0
2015-09-03 07:49:28,418,Sensor,INFO,2015-09-03 07:49:28,9,165,25,31.20,59.40,27,0,0
2015-09-03 07:49:38,441,Sensor,INFO,2015-09-03 07:49:38,0,157,29,31.20,59.40,27,0,0
2015-09-03 07:49:48,463,Sensor,INFO,2015-09-03 07:49:48,3,156,32,31.20,59.40,27,0,0
2015-09-03 07:49:58,486,Sensor,INFO,2015-09-03 07:49:58,5,157,31,31.20,59.40,27,0,0
2015-09-03 07:50:08,510,Sensor,INFO,2015-09-03 07:50:08,7,163,27,31.20,59.50,26,0,0
2015-09-03 07:50:18,534,Sensor,INFO,2015-09-03 07:50:18,3,170,31,31.20,59.40,26,0,0
2015-09-03 07:50:28,559,Sensor,INFO,2015-09-03 07:50:28,3,170,34,31.20,59.40,27,0,0
2015-09-03 07:50:38,583,Sensor,INFO,2015-09-03 07:50:38,10,165,30,31.20,59.40,26,0,0
2015-09-03 07:50:58,629,Sensor,INFO,2015-09-03 07:50:58,3,169,29,31.20,59.50,31,0,0
2015-09-03 07:51:08,647,Sensor,INFO,2015-09-03 07:51:08,3,169,27,31.20,59.50,30,0,0
2015-09-03 07:51:18,671,Sensor,INFO,2015-09-03 07:51:18,11,170,34,31.20,59.50,31,0,0
2015-09-03 07:51:28,696,Sensor,INFO,2015-09-03 07:51:28,10,162,25,31.20,59.50,31,0,0
2015-09-03 07:51:38,714,Sensor,INFO,2015-09-03 07:51:38,3,158,29,31.20,59.50,31,0,0
2015-09-03 07:51:48,739,Sensor,INFO,2015-09-03 07:51:48,7,158,29,31.20,59.50,31,0,0
2015-09-03 07:51:58,763,Sensor,INFO,2015-09-03 07:51:58,2,162,34,31.20,59.60,31,0,0
2015-09-03 07:52:08,785,Sensor,INFO,2015-09-03 07:52:08,11,170,34,31.20,59.50,31,0,0
2015-09-03 07:52:18,809,Sensor,INFO,2015-09-03 07:52:18,12,171,31,31.20,59.50,31,0,0
2015-09-03 07:52:28,833,Sensor,INFO,2015-09-03 07:52:28,11,171,28,31.20,59.50,31,0,0
2015-09-03 07:52:38,858,Sensor,INFO,2015-09-03 07:52:38,3,167,32,31.20,59.50,31,0,0
2015-09-03 07:52:48,882,Sensor,INFO,2015-09-03 07:52:48,2,161,28,31.20,59.50,31,0,0
2015-09-03 07:52:58,907,Sensor,INFO,2015-09-03 07:52:58,11,160,26,31.20,59.50,31,0,0
2015-09-03 07:53:08,935,Sensor,INFO,2015-09-03 07:53:08,10,158,27,31.20,59.50,31,0,0
2015-09-03 07:53:18,963,Sensor,INFO,2015-09-03 07:53:18,11,159,30,31.20,59.50,31,0,0
2015-09-03 07:53:28,988,Sensor,INFO,2015-09-03 07:53:28,4,161,29,31.20,59.50,31,0,0
2015-09-03 07:53:39,012,Sensor,INFO,2015-09-03 07:53:39,0,166,32,31.20,59.50,31,0,0
2015-09-03 07:53:49,035,Sensor,INFO,2015-09-03 07:53:49,10,172,34,31.20,59.50,31,0,0
2015-09-03 07:53:59,059,Sensor,INFO,2015-09-03 07:53:59,11,172,30,31.20,59.50,31,0,0
2015-09-03 07:54:09,083,Sensor,INFO,2015-09-03 07:54:09,8,161,25,31.20,59.50,31,0,0
2015-09-03 07:54:19,108,Sensor,INFO,2015-09-03 07:54:19,11,159,33,31.20,59.50,31,0,0
2015-09-03 07:54:29,132,Sensor,INFO,2015-09-03 07:54:29,4,159,25,31.20,59.50,31,0,0
2015-09-03 07:54:39,157,Sensor,INFO,2015-09-03 07:54:39,11,162,31,31.20,59.50,31,0,0
2015-09-03 07:54:49,182,Sensor,INFO,2015-09-03 07:54:49,11,173,27,31.20,59.50,31,0,0
2015-09-03 07:54:59,206,Sensor,INFO,2015-09-03 07:54:59,0,166,30,31.20,59.50,31,0,0
2015-09-03 07:55:09,230,Sensor,INFO,2015-09-03 07:55:09,0,159,28,31.20,59.50,31,0,0
2015-09-03 07:55:19,255,Sensor,INFO,2015-09-03 07:55:19,13,163,26,31.20,59.50,31,0,0
2015-09-03 07:55:29,280,Sensor,INFO,2015-09-03 07:55:29,13,172,28,31.20,59.50,31,0,0
2015-09-03 07:55:39,295,Sensor,INFO,2015-09-03 07:55:39,11,172,28,31.20,59.50,31,0,0
2015-09-03 07:55:49,320,Sensor,INFO,2015-09-03 07:55:49,4,159,32,31.20,59.50,31,0,0
2015-09-03 07:55:59,344,Sensor,INFO,2015-09-03 07:55:59,4,159,25,31.20,59.50,31,0,0
2015-09-03 07:56:09,368,Sensor,INFO,2015-09-03 07:56:09,4,169,30,31.20,59.50,31,0,0
2015-09-03 07:56:19,393,Sensor,INFO,2015-09-03 07:56:19,13,173,27,31.20,59.50,31,0,0
2015-09-03 07:56:29,418,Sensor,INFO,2015-09-03 07:56:29,13,171,33,31.20,59.50,32,0,0
2015-09-03 07:56:39,434,Sensor,INFO,2015-09-03 07:56:39,6,160,28,31.20,59.50,31,0,0
2015-09-03 07:56:49,459,Sensor,INFO,2015-09-03 07:56:49,5,159,26,31.20,59.50,32,0,0
2015-09-03 07:56:59,474,Sensor,INFO,2015-09-03 07:56:59,7,159,28,31.20,59.50,32,0,0
2015-09-03 07:57:09,499,Sensor,INFO,2015-09-03 07:57:09,4,161,32,31.20,59.50,31,0,0
2015-09-03 07:57:19,523,Sensor,INFO,2015-09-03 07:57:19,9,171,33,31.20,59.50,32,0,0
2015-09-03 07:57:29,548,Sensor,INFO,2015-09-03 07:57:29,5,174,32,31.20,59.50,32,0,0
2015-09-03 07:57:39,572,Sensor,INFO,2015-09-03 07:57:39,0,172,33,31.20,59.50,31,0,0
2015-09-03 07:57:49,597,Sensor,INFO,2015-09-03 07:57:49,7,166,32,31.20,59.50,32,0,0
2015-09-03 07:57:59,621,Sensor,INFO,2015-09-03 07:57:59,6,160,34,31.20,59.60,32,0,0
2015-09-03 07:58:09,646,Sensor,INFO,2015-09-03 07:58:09,5,159,25,31.20,59.50,32,0,0
2015-09-03 07:58:19,661,Sensor,INFO,2015-09-03 07:58:19,9,160,28,31.20,59.50,32,0,0
2015-09-03 07:58:29,685,Sensor,INFO,2015-09-03 07:58:29,13,163,31,31.20,59.50,32,0,0
2015-09-03 07:58:39,710,Sensor,INFO,2015-09-03 07:58:39,13,171,26,31.20,59.50,32,0,0
2015-09-03 07:58:49,734,Sensor,INFO,2015-09-03 07:58:49,0,172,32,31.20,59.50,32,0,0
2015-09-03 07:58:59,758,Sensor,INFO,2015-09-03 07:58:59,0,170,32,31.20,59.50,32,0,0
2015-09-03 07:59:09,782,Sensor,INFO,2015-09-03 07:59:09,9,162,31,31.20,59.50,32,0,0
2015-09-03 07:59:19,807,Sensor,INFO,2015-09-03 07:59:19,6,159,31,31.20,59.50,32,0,0
2015-09-03 07:59:29,831,Sensor,INFO,2015-09-03 07:59:29,6,158,33,31.20,59.50,32,0,0
2015-09-03 07:59:39,856,Sensor,INFO,2015-09-03 07:59:39,5,160,30,31.20,59.60,32,0,0
2015-09-03 07:59:49,880,Sensor,INFO,2015-09-03 07:59:49,1,168,30,31.20,59.50,32,0,0
2015-09-03 07:59:59,904,Sensor,INFO,2015-09-03 07:59:59,7,172,26,31.20,59.50,32,0,0
2015-09-03 08:00:09,935,Sensor,INFO,2015-09-03 08:00:09,7,172,30,31.20,59.50,32,0,0
2015-09-03 08:00:19,969,Sensor,INFO,2015-09-03 08:00:19,6,168,34,31.20,59.50,32,0,0
2015-09-03 08:00:29,999,Sensor,INFO,2015-09-03 08:00:29,4,159,34,31.20,59.60,32,0,0
2015-09-03 08:00:40,023,Sensor,INFO,2015-09-03 08:00:40,3,158,34,31.20,59.50,32,0,0
2015-09-03 08:00:50,045,Sensor,INFO,2015-09-03 08:00:50,0,160,33,31.20,59.50,32,0,0
2015-09-03 08:01:00,069,Sensor,INFO,2015-09-03 08:01:00,2,168,33,31.20,59.50,33,0,0
2015-09-03 08:01:10,093,Sensor,INFO,2015-09-03 08:01:10,11,173,32,31.20,59.50,33,0,0
2015-09-03 08:01:20,118,Sensor,INFO,2015-09-03 08:01:20,6,172,26,31.20,59.50,33,0,0
2015-09-03 08:01:30,142,Sensor,INFO,2015-09-03 08:01:30,11,170,27,31.20,59.60,33,0,0
2015-09-03 08:01:40,167,Sensor,INFO,2015-09-03 08:01:40,3,160,26,31.20,59.60,33,0,0
2015-09-03 08:01:50,191,Sensor,INFO,2015-09-03 08:01:50,2,157,30,31.20,59.50,33,0,0
2015-09-03 08:02:00,216,Sensor,INFO,2015-09-03 08:02:00,8,160,29,31.10,59.50,33,0,0
2015-09-03 08:02:10,240,Sensor,INFO,2015-09-03 08:02:10,4,160,33,31.20,59.50,33,0,0
2015-09-03 08:02:20,264,Sensor,INFO,2015-09-03 08:02:20,13,160,32,31.20,59.50,33,0,0
2015-09-03 08:02:30,285,Sensor,INFO,2015-09-03 08:02:30,13,161,29,31.20,59.50,33,0,0
2015-09-03 08:02:40,309,Sensor,INFO,2015-09-03 08:02:40,5,170,33,31.20,59.60,33,0,0
2015-09-03 08:02:50,333,Sensor,INFO,2015-09-03 08:02:50,4,173,30,31.20,59.60,33,0,0
2015-09-03 08:03:00,358,Sensor,INFO,2015-09-03 08:03:00,4,173,31,31.20,59.60,33,0,0
